BV1kx411T72f,1226508,1,20,宅舞,1,http://i0.hdslb.com/bfs/archive/88b270ef87d40aae907bc2f19da8dd5d7e22e5d2.jpg,【4000mA】girls【双马尾三人】,1403602218,1497424859, 错误的打开方式系列。终于三人合舞了~两人版前作地址：av888684，av813688 大家都没吃药，感觉萌萌哒(*￣▽￣)y ~ 参考振付：sm18553190 MARiA位：@食夢棉 Miume位：@黑白KUMA酱 217位：@纠结蛔and路痴蛐 摄影：小伪 后期：蛔蛔 腿和脸都没啥看头，不要介意＇·ω·｀,0,267,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,734221,食夢棉,https://i1.hdslb.com/bfs/face/69818dd77fc81134b63b3dd27bd609b2bd75deec.jpg,1226508,63405,692,63,738,168,107,0,206,29,0,,,,1846512,640,360,0,,0,False,False,False,False,False,,,1226508
BV1kx411T72d,1226511,1,130,音乐综合,2,http://i2.hdslb.com/bfs/archive/b0d77b4df578fad8369259732ab06cd2ee18eb33.jpg,Enyo & Mario Ayuda - Freedom,1403602242,1497425010,youtube 一图流，下载地址见评论区。,0,245,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,795666,INSide_497,https://i0.hdslb.com/bfs/face/8afc983a10cb17e808d2a7599e19f6d9dac065e9.jpg,1226511,1158,17,16,35,17,10,0,0,8,0,,,,1846308,640,360,0,,0,False,False,False,False,False,,,1226511
BV1kx411T72U,1226518,1,19,Mugen,2,http://i0.hdslb.com/bfs/archive/2b9b4743ae5cdadab8ecc0868b244eab17ef305c.jpg,【mugen】凶之宴 凶下位左右单人随机战 8P,1403602415,1497374422,sm23844578 我能反杀,0,1274,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93503,TG奇妙魔术师,http://i2.hdslb.com/bfs/face/12876afe1bd172edbca1e7fd96b25f7156b72f82.jpg,1226518,481,40,9,1,1,3,0,0,0,0,,,,1846324,480,360,0,,0,False,False,False,False,False,,,1226518
BV1kx411T721,1226513,1,17,单机游戏,2,http://i2.hdslb.com/bfs/archive/fa695b2dd01c013dcb160c23c5906e3aa04ccbb6.jpg,【曹老板的基情日常】豪华曹操传噩梦难度攻略10—献帝救援战,1403602329,1497377158,"优酷 转载自百度曹操传吧，作者：冰华清龙。
这一关相对前面几关比较简单，站好位置慢慢打吧。
本系列视频MyList：#377797",0,2191,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106674,暗之顶座,https://i0.hdslb.com/bfs/face/d03bfd0201575721b1e41ed4c68582fd4142edb7.jpg,1226513,753,12,8,0,1,4,0,0,0,0,,,,1846313,576,432,0,,0,False,False,False,False,False,,,1226513
BV1kx411T72C,1226515,1,25,MMD·3D,2,http://i2.hdslb.com/bfs/archive/8f984593f73610dfd7bd638f59ad7ac08ee3f2f3.jpg,【东方MMD】认真的EX露米娅和黑琪露诺的ELECT,1403602393,1497356485,"sm23255183 - 【東方MMD】本気なEXルーミアと黒チル姐でELECT
",0,193,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26318,随波逐流,http://i0.hdslb.com/bfs/face/member/noface.jpg,1226515,1760,22,4,82,3,3,0,0,2,0,,,,1846319,640,360,0,,0,False,False,False,False,False,,,1226515
BV1kx411T72B,1226520,1,17,单机游戏,2,http://i1.hdslb.com/bfs/archive/5b0a4173dac579384fa7feec71192310261b705d.jpg,【坦克世界】史诗般的胜利 - 中型坦克,1403602520,1497425544,WoT Fan 发布日期：2014年6月18日 1. Marc Wolf X Daniel Jack X Tesner - Interstellar 2. Hellberg - This Is Forever (feat. Danyka Nadeau),0,593,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1328082,魔道元帅Zelretch,http://i0.hdslb.com/bfs/face/6c6aa6010cc4aaacc7a85f4e937dcb372b1773f3.jpg,1226520,809,26,0,3,0,8,0,0,0,0,,,,1846330,640,360,0,,0,False,False,False,False,False,,,1226520
BV1kx411T7mY,1226531,1,124,社科·法律·心理,2,http://i1.hdslb.com/bfs/archive/7473dcea191c75a5e835a23ec46544360b196ec5.jpg,荣光无限·张国荣,1403602659,1497428655, 回顾哥哥一生，一起来怀念~~~多多支持啦,0,1519,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4636125,s6666,http://i0.hdslb.com/bfs/face/member/noface.jpg,1226531,872,40,2,24,7,11,0,0,0,0,,,,1846352,640,360,0,,0,False,False,False,False,False,,,1226531
BV1kx411T7m6,1226532,1,130,音乐综合,2,http://i1.hdslb.com/bfs/archive/c36da3dd3da3669604a299b0d5364afff2f2b283.jpg,「Carino Coni」主题歌「披萨 意大利面披萨之歌」,1403602678,1497423904,"140618 作詞：Nikkos Bifaro Vincenzo／アベ ユーイチ
　　作曲：Nikkos Bifaro Vincenzo
　　歌唱は、“アニメソングの帝王”水木一郎とイタリアの血も引くMAYAによって結成されたユニット、MAYA&amp;Zが担当。
　　泡面番「カリーノ・コニ（Carino Coni）」的主题歌 ",0,118,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,385675,浮夸你个头,https://i1.hdslb.com/bfs/face/3043b7e72a40dcc9c21ec96f2a921b00373e6b89.gif,1226532,1143,13,3,15,3,14,0,0,10,0,,,,1846354,640,360,0,,0,False,False,False,False,False,,,1226532
BV1kx411T7mt,1226536,4,17,单机游戏,2,http://i2.hdslb.com/bfs/archive/2d4f2a089a8bb49e9c53c898881fa5d890e2bf03.jpg,"元首幻想乡之旅重制,枪兵尝试CV,庆祝第101次投稿,完结",1403602741,1497427856,"自制 上次游戏背景音乐太大 这次~元首幻想乡重制,枪兵尝试CV",0,8154,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3479950,飞转的蓝色枪兵,https://i1.hdslb.com/bfs/face/6fca5925bc452e631cc536a856a34d7e6f99714c.jpg,1226536,664,10,11,8,1,8,0,0,3,0,,,,1846365,440,360,0,,0,False,False,False,False,False,,,1226536
BV1kx411T7mB,1226534,1,17,单机游戏,1,http://i0.hdslb.com/bfs/archive/abf7f17995da2dc1b8fcc55376d8eae8b7a1b8d7.jpg,5分钟教你攻略【偶弦】,1403602683,1497418424,自制，算是一个小尝试，偶弦卡关的可以过来看一下。话说弦君的衣着真的很和我口味啊,0,300,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,310476,黑化零度,https://i0.hdslb.com/bfs/face/c2b1d61eed8da1be0661a785439c41e3219b6230.jpg,1226534,1455,41,18,10,9,12,0,0,7,0,,,,1846360,1280,720,0,,0,False,False,False,False,False,,,1226534
BV1kx411T7mh,1226541,1,171,电子竞技,2,http://i0.hdslb.com/bfs/archive/85ee0a6ee835e24d08b3a8e00a31ae56cce5dc5f.jpg,CS:GO视频：shox个人视频,1403602814,1497427043,优酷 转自优酷,0,308,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2593593,啊想吃炸虾,https://i0.hdslb.com/bfs/face/cbd43645d9aa402d53cb3b8efcb6b9c564c45c48.jpg,1226541,1398,8,0,3,0,3,0,0,0,0,,,,1846376,640,360,0,,0,False,False,False,False,False,,,1226541
BV1kx411T7mW,1226548,1,27,综合,1,http://i1.hdslb.com/bfs/archive/256df8baef53584923afac50371ef19bf2ace864.jpg,游戏人生片头OP  TXT动画,1403602963,1497426974,自制 诶，昨天上传被玩坏了，今天重新传，中考给跪了。。。,0,89,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2507477,卉野寻,http://i2.hdslb.com/bfs/face/d8300bc7c1e069b0ada212898159f03c516c7216.jpg,1226548,1220,73,0,3,2,9,0,0,1,0,,,,1846408,682,384,0,,0,False,False,False,False,False,,,1226548
BV1kx411T7ma,1226540,1,21,日常,2,http://i1.hdslb.com/bfs/archive/702067774e85b43d3ee9b877bb5f03cb3f732ba3.jpg,胡歌黄晓明马天宇伪短片《暗算》,1403602805,1497426827,紫陌红尘休纵酒 自制视频,0,220,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2371468,三生石畔方小兰,http://i1.hdslb.com/bfs/face/c4fb5fc2c4cc988f8c3ad3c1dd0d268c5867a6bf.jpg,1226540,2666,149,1,31,3,3,0,0,0,0,,,,1846375,640,480,0,,0,False,False,False,False,False,,,1226540
BV1kx411T7mj,1226547,1,193,MV,2,http://i2.hdslb.com/bfs/archive/23b077ccda7105f543f48b3ba419b98b65aa3689.jpg,【NEON TREES】 Lessons In Love【MV】,1403602922,1497428655,"http://www.youtube.com/watch?v=YjxOIx34Dm4 Music video by Neon Trees performing Lessons In Love (All Day, All Night). (C) 2012 The Island Def Jam Music Group
",0,277,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4636331,蓝领菜菜子,http://i2.hdslb.com/bfs/face/334591429642a34e907769e09287787ed5680d67.jpg,1226547,537,7,1,6,0,4,0,0,2,0,,,,1846404,640,360,0,,0,False,False,False,False,False,,,1226547
BV1kx411T7m7,1226546,1,30,VOCALOID·UTAU,1,http://i2.hdslb.com/bfs/archive/069ffca5b387480782da50a732bce132a07f3271.jpg, パズル 初音未来的换装秀,1403602884,1497428060,自制 处女作，，质量不算高，，但绝对是亲手制作,0,216,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3803587,绝对有毒粒栗子,http://i0.hdslb.com/bfs/baselabs/90a6b25b682a3ec53c3a38ae1837362913a4c73e.jpg,1226546,3977,134,73,39,16,12,0,0,9,0,,,,1846382,640,360,0,,0,False,False,False,False,False,,,1226546
BV1kx411T7mn,1226551,1,25,MMD·3D,2,http://i0.hdslb.com/bfs/archive/4d51d0937507e3fa89fc9120fb8f6354a3fa8202.jpg,【Vocaloid】初音ミク-世界尽头宛如咫尺,1403603004,1497425204,"sm23851352 TDA式-アペミクさんで世界で一番近くに居るのに
翻译渣，有问题还请留言指出",0,298,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,887260,AlanCytus,https://i1.hdslb.com/bfs/face/1b362e532b915023736be156b23889c0129a55d4.jpg,1226551,794,30,6,53,9,0,0,0,3,0,,,,1846412,640,360,0,,0,False,False,False,False,False,,,1226551
BV1kx411T7mH,1226550,1,183,影视剪辑,2,http://i0.hdslb.com/bfs/archive/af7cff483fdc8d73d445de754a0f468aa5be5e7e.jpg,【罗伊策】stay here forever,1403602998,1497424817,优酷 去年的一个视频，罗伊策虐我千百遍，我待罗伊策如初恋，爱他俩爱到骨子里了。,0,177,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,699864,Animoy,http://i0.hdslb.com/bfs/face/91004dc0afe9e1e68095ad3e6afa4713aa624844.jpg,1226550,9307,287,9,176,27,44,0,0,11,0,,,,1846410,640,360,0,,0,False,False,False,False,False,,,1226550
BV1kx411T7mL,1226556,1,183,影视剪辑,2,http://i0.hdslb.com/bfs/archive/50950f238a1a221b19cd530a302bdd9cd91bcf8b.jpg,马天宇刘诗诗之《三生三世》,1403603180,1497426827,"紫陌红尘休纵酒 第一世参照红楼梦,第二世参照辛十四娘改了结局,也加了点龙葵的镜头,第三世纯属瞎编的...",0,255,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2371468,三生石畔方小兰,http://i1.hdslb.com/bfs/face/c4fb5fc2c4cc988f8c3ad3c1dd0d268c5867a6bf.jpg,1226556,4188,98,4,57,2,12,0,0,4,0,,,,1846424,480,360,0,,0,False,False,False,False,False,,,1226556
BV1kx411T7mM,1226555,1,17,单机游戏,1,http://i0.hdslb.com/bfs/archive/b935f58cbcc725181197e3702792d8d63bc5e1d6.jpg,少女卷轴 少女屠龙系列——抓根宝的第二条酱油龙,1403603153,1497426262,自制 突发奇想下了个电影ENB 看来效果不错，不过我觉得黑边太大了，你们觉得呢？,0,241,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1879131,兴趣是看别人装比,https://i0.hdslb.com/bfs/face/f34da3fb88f6ce14c8b7a7c2bab7405e05342259.jpg,1226555,3076,19,6,13,2,6,0,0,0,0,,,,1846422,640,360,0,,0,False,False,False,False,False,,,1226555
BV1kx411T7m3,1226552,2,21,日常,2,http://i1.hdslb.com/bfs/archive/4077337c459e93ce29bda99a8b3cc34258d885cc.jpg,【生肉】Phonon news ＃2！,1403603010,1497426973,Phononニュース＃２！金田朋子とこういちがPhononの情報を楽しくお届け！ (番組ID:lv181217631),0,3694,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2507337,路人甲一號,http://i0.hdslb.com/bfs/face/member/noface.jpg,1226552,247,0,0,0,0,8,0,0,0,0,,,,1846414,640,360,0,,0,False,False,False,False,False,,,1226552
BV1kx411T71d,1226561,2,130,音乐综合,2,http://i0.hdslb.com/bfs/archive/fbe4be1f718727939e45a53c083be1f86b2e16f7.jpg,「请问您今天要来点兔子吗?」第1巻 特典CD,1403603392,1497353895,[140620] ご注文はうさぎですか？ 第1巻 初回限定版 附特典CD - Daydream cafe ~ご注文はココアですか？ver.~ [収録曲] 01. ご注文はココアですか？ 02. Daydream café ～ご注文はココアですか？ver.～ 歌：ココア(CV.佐倉綾音) ,0,234,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19653,小清水亜美,http://i0.hdslb.com/bfs/face/47a3bc87df7ad433a8d8bb9dcfae5494b58f4342.jpg,1226561,3367,50,5,98,5,3,0,0,10,0,,,,1846436,960,720,0,,0,False,False,False,False,False,,,1226561
BV1kx411T711,1226571,1,171,电子竞技,2,http://i1.hdslb.com/bfs/archive/3e034ac8a70f9a01ff2b1278c632640e2926e293.jpg,锐雯与亚索的无情杀戮 lol英雄联盟,1403603657,1497423827,优酷 搬运,0,26,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,381738,M.Scarlet,https://i0.hdslb.com/bfs/face/cc89d98e0c65c0d18a05f4d179831e5efc9e35bc.jpg,1226571,6822,15,1,13,0,4,0,482,0,0,,,,1846239,640,360,0,,0,False,False,False,False,False,,,1226571
BV1kx411T716,1226576,3,171,电子竞技,2,http://i2.hdslb.com/bfs/archive/54f8b2b4dceb19b9a178f2ec98eb674a3d24f083.jpg,高分段 盲僧-李青 精彩蒙太奇 第三部 lol英雄联盟,1403603669,1497423827,优酷 搬运,0,480,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,381738,M.Scarlet,https://i0.hdslb.com/bfs/face/cc89d98e0c65c0d18a05f4d179831e5efc9e35bc.jpg,1226576,19730,501,8,99,3,15,0,203,0,0,,,,1842526,0,0,0,,0,False,False,False,False,False,,,1226576
BV1kx411T71Q,1226573,1,171,电子竞技,2,http://i2.hdslb.com/bfs/archive/28bdafbc0013192586402e699eb97f567ff95884.jpg,这就是为什么我不喜欢这个团队 lol英雄联盟,1403603662,1497423827,优酷 搬运,0,132,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,381738,M.Scarlet,https://i0.hdslb.com/bfs/face/cc89d98e0c65c0d18a05f4d179831e5efc9e35bc.jpg,1226573,3044,22,1,2,1,6,0,780,0,0,,,,1845128,640,360,0,,0,False,False,False,False,False,,,1226573
BV1kx411T71B,1226578,1,17,单机游戏,1,http://i2.hdslb.com/bfs/archive/570ea38e1b84e11d160ec49c106a703794116275.jpg, 魔理沙的新超级马里奥ds实况 P9（补遗篇）,1403603716,1497399476,"自制 超级马里奥ds实况第九期，补遗篇。因为正常通关流程节省时间，漏了不少金币和隐藏要素，所以本次完整补上。含金币、水管、炮塔和奖励房在内的要素，统统开启，一个不少。
感谢各位一直以来的陪伴与支持，我们下个节目再见。",0,1308,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,209600,电玩魔女official,https://i2.hdslb.com/bfs/face/25fb755e4f9b2459fa4451e1d4fe100ede0d38dd.jpg,1226578,809,186,14,3,22,1,0,0,0,0,,,,1846456,480,360,0,,0,False,False,False,False,False,,,1226578
BV1kx411T71D,1226574,1,171,电子竞技,2,http://i0.hdslb.com/bfs/archive/acb0b96e41cf3913954c1332a96a1c8e5f0e4e2e.jpg,龙血武姬-希瓦娜 的空中劫杀 lol英雄联盟,1403603663,1497423827,优酷 搬运,0,24,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,381738,M.Scarlet,https://i0.hdslb.com/bfs/face/cc89d98e0c65c0d18a05f4d179831e5efc9e35bc.jpg,1226574,8520,33,7,11,3,3,0,373,0,0,,,,1846406,640,360,0,,0,False,False,False,False,False,,,1226574
BV1kx411T71i,1226588,1,173,桌游棋牌,1,http://i0.hdslb.com/bfs/archive/4095d766370e2a31a56d38b562807898d268b2a6.jpg,【游戏王实况】某良的MC平台奇妙冒险 第七十三话(っ ^ ω ^)っ,1403603947,1497424457,自制 (っ ^ ω ^)っ呱~,0,2390,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,550611,是水良不是奶良_Official,https://i0.hdslb.com/bfs/face/234cce9adaf2f72bf8a1de58e810a2a3895bd70c.jpg,1226588,864,57,17,2,2,1,0,0,0,0,,,,1846476,640,360,0,,0,False,False,False,False,False,,,1226588
BV1kx411T71r,1226583,1,171,电子竞技,1,http://i2.hdslb.com/bfs/archive/5c35c7597b7e07025d732f82f1d4dc583b8487c9.jpg,【DOTA2】中单SOLO模式试玩-逗比你的JB有点怂,1403603837,1497424074,自制 中SOLO 你们喜欢吗！？！！吗吗吗吗？！,0,828,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,444971,Tacevol斗冰,https://i2.hdslb.com/bfs/face/1a977a6e44a2c8e3c8673ec745a047e08807001b.jpg,1226583,1101,25,12,0,2,2,0,0,0,0,,,,1846466,512,288,0,,0,False,False,False,False,False,,,1226583
BV1kx411T718,1226586,1,17,单机游戏,1,http://i2.hdslb.com/bfs/archive/36955b7e83ff9f5053cf23bd870d720a598c53aa.gif,OSU！,1403603896,1497426077,自制 ~~~~~~~~~~~~~,0,286,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1730713,沉默的扫把,http://i1.hdslb.com/bfs/face/9d90e2f2c1c871d082f37029b9cac8edda1411a1.jpg,1226586,76,0,1,0,0,2,0,0,0,0,,,,1846472,636,360,0,,0,False,False,False,False,False,,,1226586
BV1kx411T71h,1226585,1,20,宅舞,1,http://i1.hdslb.com/bfs/archive/27ea4931a94c2e1aa6199f37144bbce477b3e61f.jpg,【時雨燈】Sadistic Love【真・广场舞（x）】【solo初】,1403603851,1497418445,这是一个真・广场舞√很多不足撸出来才发现……专注Junky五百年，花絮依旧很有趣（bing）虽然曲名是Sadistic Love，但其实我是个抖M……才怪！ｖ（＞ｗ＜）非常感谢摄影&amp;后期的火石!! 本家：sm13292326编舞：sm14478961 参考：sm18130430 音源：sm20872006 谢谢观看！,0,227,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,310584,時雨燈,https://i0.hdslb.com/bfs/face/03920cf533c58aa5da8b87ccc81bcdf3ca53da86.jpg,1226585,6799,95,40,25,18,6,0,678,4,0,,,,1841813,640,360,0,,0,False,False,False,False,False,,,1226585
BV1kx411T71a,1226584,1,21,日常,2,http://i0.hdslb.com/bfs/archive/d626c238a215f113bf8f8cbe036e5890fba67611.jpg,【看完整个人都不好了】【脑洞】洽洽瓜子世界杯广告-热烈祝贺巴西队小组出线,1403603841,1497426904,56网 这个视频第48秒简直丧心病狂到令人发指啊！,0,102,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2439669,Edward0833,http://i0.hdslb.com/bfs/face/e936c95c774cef2cbda659dd545b8d68635bee74.jpg,1226584,2879,21,2,19,4,28,0,0,7,0,,,,1846468,640,360,0,,0,False,False,False,False,False,,,1226584
BV1kx411T71k,1226582,1,17,单机游戏,1,http://i2.hdslb.com/bfs/archive/1c06ca8cd438b7df069aef81774e53bacf934b55.png,【狂喜与四个幼驯染与一个黄毛】如月金星~旅途之择【P1】【新坑】,1403603828,1497363392,原创 弃坑率高注意，怎么说呢，银发电波妹子（看简介）是咱比较中意的，但只有携带版才能推，PC角色都算不上超喜欢的，目前咱瞄准的是命和冬理吧，其实咱不太想推第一主角的，说是风格还是习惯呢……如果有不错的线可以在评论下面推荐；在录之前我也想过录某些N+游戏和A神的果实（当然是生肉，你跟我说汉化了没？）最后还是应观众要求录这个，四个幼驯染角色绝对是硬伤，如果我是角色的话都会忍不住吐槽“导演，角色重复了”,0,1945,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49921,九方唯芳Official,https://i1.hdslb.com/bfs/face/1b1f933e0fedafd8de326e50f23790d393ac2b11.jpg,1226582,1192,33,37,9,3,2,0,0,2,0,,,,1846465,576,360,0,,0,False,False,False,False,False,,,1226582
BV1kx411T72t,1226594,1,51,资讯,2,http://i1.hdslb.com/bfs/archive/ae1de65f1759b70417c96080e9c48b09eac897cd.jpg,7月『桃剑 』番宣CM,1403604099,1497353895,モモキュンソード 新番組予告,0,14,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19653,小清水亜美,http://i0.hdslb.com/bfs/face/47a3bc87df7ad433a8d8bb9dcfae5494b58f4342.jpg,1226594,1123,4,0,5,0,13,0,0,2,0,,,,1846485,640,360,0,,0,False,False,False,False,False,,,1226594
BV1kx411T72b,1226593,1,17,单机游戏,2,http://i0.hdslb.com/bfs/archive/4a988a4e020940e881b858c5d4459afe2683815b.jpg,PSV『迷宫XBlood：无限 Ultimate』PV,1403604060,1497383935,PS Vita『迷宮クロスブラッド インフィニティ Ultimate』PV youtube.com/watch?v=c1NyaR6D_Vo (搬运),0,142,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136001,ldj7,http://i2.hdslb.com/bfs/face/0a9109668159fccc27282c739078116b5858cf08.jpg,1226593,1008,5,0,12,0,3,0,0,1,0,,,,1846571,640,360,0,,0,False,False,False,False,False,,,1226593
BV1kx411T724,1226595,1,30,VOCALOID·UTAU,2,http://i1.hdslb.com/bfs/archive/f951ce1883dc422702d1978a654701f30a6cf5d4.jpg,【初音ミク】幻影龙骑【ATOLS】,1403604104,1497425525,"sm23843709 ATOLS 〔アトルス〕です。
4th Album 『ATOLS/MIKU_0』収録曲
■作詞/grid-m7
■作曲/ATOLS
■ イラスト/TOKIYA SAKBA 
■ 動画/TOKIYA SAKBA x ATOLS",0,194,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1324413,牛牛蝎羯,http://i0.hdslb.com/bfs/face/2540fe335acdd2874d84da7a644139d90a398ec9.gif,1226595,6350,189,13,351,24,23,0,0,50,0,,,,1846484,640,360,0,,0,False,False,False,False,False,,,1226595
BV1kx411T72H,1226600,1,21,日常,2,http://i2.hdslb.com/bfs/archive/ad75cfb4e59755d0d69464c73805fd99cdedefb2.jpg,国外意外搞笑集锦,1403604350,1497427910,https://www.youtube.com/watch?v=Poh2sZhFvbk 转自youtube,0,824,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3551365,嵩高的石头,http://i1.hdslb.com/bfs/face/3c45d910694c04a64ed8d4338ae782faf3e5e8da.jpg,1226600,2563,99,1,17,1,8,0,0,0,0,,,,1846496,640,360,0,,0,False,False,False,False,False,,,1226600
BV1kx411T72p,1226607,1,130,音乐综合,1,http://i0.hdslb.com/bfs/archive/33de025a2d6675a5b98e8b59517087bbb9e6f07a.jpg,【OPED】2014年四月新番OP选辑,1403604540,1497424787,自制 pr文件出错，有些错误无法修改，又碰到直传无限转码_(:з」∠)_（修正弹幕）,0,822,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,687124,夏末初秋。,https://i1.hdslb.com/bfs/face/95baefbb4458a2a158f1c6fc0df34b1ae4df071f.jpg,1226607,1914,7,9,15,3,2,0,0,2,0,,,,1842157,640,360,0,,0,False,False,False,False,False,,,1226607
BV1kx411T72W,1226606,1,31,翻唱,2,http://i0.hdslb.com/bfs/archive/07fd0c64e101c7955322f22407e486b3a14dc141.jpg,【こばと】days,1403604513,1497425537,"sm23851498 啊啊啊啊我们家姑娘投了days啊啊啊啊！时隔四个月的solo啊！！！丨 本家 sm23769997 
 MIX：enji/km 
 エンコード：シュウ 

 歌：こばと 
 前作　ebb and flow→sm22964257

 daze 歌って演じてみた→sm23823877 av1218970",0,346,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1325593,氺木子,https://i1.hdslb.com/bfs/face/9e325ab81d160ed2b499c822405e262527edaf92.jpg,1226606,12152,468,73,601,153,45,0,0,50,0,,,,1846503,640,360,0,,0,False,False,False,False,False,,,1226606
BV1kx411T72J,1226602,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/6330ffd6f950a568f4d2088c3cee53371892fe94.jpg,【夏千】这绝对是我玩过最新手向的耐久,1403604434,1497428346,自制 这是个新手向的耐久BOSS,0,99,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4198894,夏千桑,http://i1.hdslb.com/bfs/face/a6df90c21e5cda4fa48a2bc962efb4fde600d120.jpg,1226602,99,2,0,0,0,0,0,0,0,0,,,,1846498,672,378,0,,0,False,False,False,False,False,,,1226602
