rpid,oid,type,mid,root,parent,dialog,count,rcount,floor,state,fansgrade,attr,ctime,like,action,content,replies,assist,show_follow,aid
176436036,1228321,1,18027944,0,0,0,0,0,11,0,0,0,1482482572,0,0,"{'message': '封面是？', 'plat': 0, 'device': ''}",,0,False,1228321
15333864,1228321,1,2963574,0,0,0,0,0,10,0,0,0,1404451797,0,0,"{'message': '(&quot;▔□▔)/http://nj.baidupcs.com/file/b8908a100b5a6ed432cdfa2c4656c8aa?fid=1731464987-246327-2045188702&amp;time=1404451745&amp;sign=FDTAXEROL-DCb740ccc5511e5e8fedcff06b081203-63Tf8vlUsDmHunt7d1%2FZhsH%2BSyw%3D&amp;to=nb&amp;fm=B,B,U,ny&amp;newver=1&amp;sl=80412750&amp;expires=1404538145&amp;rt=sh&amp;logid=1134649567&amp;owner=246327&amp;r=161519055&amp;vuk=1731464987&amp;fn=miku.gif******   露珠头像链接 不知道你们能不能下载', 'plat': 0, 'device': ''}",,0,False,1228321
15288838,1228321,1,2196654,0,0,0,1,1,9,0,0,0,1404334186,0,0,"{'message': '你们这群变态。请务必把头像资源给我orz！', 'plat': 0, 'device': ''}",,0,False,1228321
15865416,1228325,1,1835667,0,0,0,0,0,1,0,0,0,1405555953,1,0,"{'message': '这！！', 'plat': 0, 'device': ''}",,0,False,1228325
30855163,1228320,1,6007656,0,0,0,0,0,3,0,0,0,1431517368,29,0,"{'message': '媳妇儿好无辜的指指自己 我？', 'plat': 0, 'device': ''}",,0,False,1228320
114453370,1228320,1,14240837,0,0,0,1,0,4,0,0,0,1467816953,14,0,"{'message': '卧槽，这什么裁判？', 'plat': 0, 'device': ''}",,0,False,1228320
697882374,1228320,1,755545,0,0,0,0,0,5,0,0,0,1521863956,9,0,"{'message': '这场真是记忆深刻', 'plat': 0, 'device': ''}",,0,False,1228320
982828410,1228327,1,93953454,0,0,0,1,1,2,0,0,0,1533981286,0,0,"{'message': '对面是五五开的小鱼人吗？', 'plat': 0, 'device': ''}",,0,False,1228327
522702447,1228327,1,37540100,0,0,0,1,1,1,0,0,0,1514040795,0,0,"{'message': '考古233', 'plat': 0, 'device': ''}",,0,False,1228327
71687749,1228334,1,6799063,0,0,0,0,0,2,0,0,0,1449748626,0,0,"{'message': '考古大队路过_(:з」∠)_', 'plat': 0, 'device': ''}",,0,False,1228334
22083822,1228334,1,141030,0,0,0,0,0,1,0,0,0,1417875047,0,0,"{'message': '期待5th上有这歌', 'plat': 0, 'device': ''}",,0,False,1228334
15956896,1228338,1,1932895,0,0,0,0,0,16,0,0,0,1405695352,1,0,"{'message': '歌好棒(°∀°)ﾉ,up好帅', 'plat': 0, 'device': ''}",,0,False,1228338
15079794,1228338,1,659481,0,0,0,1,1,8,0,0,0,1403688210,1,0,"{'message': '嗷嗷有咪咪女神！', 'plat': 0, 'device': ''}",,0,False,1228338
15079163,1228338,1,1834409,0,0,0,1,1,7,0,0,0,1403686491,1,0,"{'message': '有咪咪女神~~~~~~~~', 'plat': 0, 'device': ''}",,0,False,1228338
35145195,1228330,1,4847010,0,0,0,0,0,6,0,0,0,1437034393,0,0,"{'message': '补完中。完结留爪。', 'plat': 0, 'device': ''}",,0,False,1228330
15096962,1228330,1,753021,0,0,0,0,0,5,0,0,0,1403755042,0,0,"{'message': '作业没洗完...不过还是激动地来看更新了！', 'plat': 0, 'device': ''}",,0,False,1228330
15095485,1228330,1,475369,0,0,0,0,0,4,0,0,0,1403750695,0,0,"{'message': '(&quot;▔□▔)/', 'plat': 0, 'device': ''}",,0,False,1228330
18124896,1228344,1,2509740,0,0,0,0,0,5,0,0,0,1409381740,0,0,"{'message': 'ε=ε=(ノ≧∇≦)ノ超爱这种中毒风', 'plat': 0, 'device': ''}",,0,False,1228344
17340963,1228344,1,484872,0,0,0,0,0,4,0,0,0,1408184909,0,0,"{'message': 'UP，MP3挂了无法下载求补档……', 'plat': 0, 'device': ''}",,0,False,1228344
17335031,1228344,1,2745089,0,0,0,0,0,3,0,0,0,1408178506,0,0,"{'message': 'UP主有歌词的吗？(=・ω・=)', 'plat': 0, 'device': ''}",,0,False,1228344
275241048,1228352,1,34449728,0,0,0,2,1,6,0,0,0,1496503267,0,0,"{'message': '三年后的第一个评论（￣▽￣）', 'plat': 0, 'device': ''}",,0,False,1228352
15086125,1228352,1,1323050,0,0,0,1,1,5,0,0,0,1403702071,0,0,"{'message': '画质我会想办法解决', 'plat': 0, 'device': ''}",,0,False,1228352
15086103,1228352,1,1323050,0,0,0,0,0,4,0,0,0,1403702039,0,0,"{'message': '首次投稿请谅解', 'plat': 0, 'device': ''}",,0,False,1228352
1358962008,1228350,1,298202440,0,0,0,1,1,10,0,0,0,1549300740,21,0,"{'message': '啊哈哈哈哈怎么办 这种东西看多了我不习惯他居然是直男', 'plat': 0, 'device': ''}",,0,False,1228350
30145879,1228350,1,2388747,0,0,0,0,0,2,0,0,0,1430539985,17,0,"{'message': '男神的发际线23333要不要这么直白，字幕组别闹', 'plat': 0, 'device': ''}",,0,False,1228350
1343826903,1228350,1,27734816,0,0,0,0,0,9,0,0,0,1548861075,10,0,"{'message': '果叔，放开那个直男冲我来！', 'plat': 0, 'device': ''}",,0,False,1228350
15117421,1228367,1,1437415,0,0,0,0,0,1,0,0,0,1403825339,0,0,"{'message': '(-_-#)', 'plat': 0, 'device': ''}",,0,False,1228367
111930737200,1228365,1,483566267,0,0,0,0,0,3,0,0,0,1651816061,0,0,"{'message': '复生', 'plat': 0, 'device': ''}",,0,False,1228365
272950223,1228365,1,6520278,0,0,0,0,0,2,0,0,0,1496261901,0,0,"{'message': '发现剪的挺好的视频有好几个都没多少评论是怎么回事 这cp应该不冷啊(´；ω；`)', 'plat': 0, 'device': ''}",,0,False,1228365
159871202,1228365,1,3520168,0,0,0,0,0,1,0,0,0,1478326471,0,0,"{'message': '消灭o评论', 'plat': 0, 'device': ''}",,0,False,1228365
15077324,1228376,1,7825,0,0,0,6,6,2,0,0,0,1403680588,47,0,"{'message': '啊啊啊啊终于出了啊啊啊啊啊大家辛苦了！！！一定要记得手动调节画质啊啊啊啊啊啊！！！我好兴奋啊！！！！', 'plat': 0, 'device': ''}",,0,False,1228376
15087499,1228376,1,596996,0,0,0,7,7,54,0,0,0,1403704850,37,0,"{'message': '我终于来报道啦啦啦啦啦！！！！！', 'plat': 0, 'device': ''}",,0,False,1228376
15242767,1228376,1,189066,0,0,0,9,9,159,0,0,0,1404206179,36,0,"{'message': '\n是不是我不唱第一句唱第二句就好了,还是dadadadada要个大叔来唱就好了..\n什么叫&quot;希望他们有自己的风格，是建议不是找茬&quot; ,你听过我原本的风格没,你怎么知道gero位的声音原本是不是那样..\n没有听过就自顾自的说&quot;刻意&quot;当然就是会让别人不开心.\n\n\n是不是以后合唱还要避开nico的编排比如这第一句日日日唱过了绝对不能找个萝莉音来唱.\n还是说我必须把第一句唱成御姐音才算是自己的风格啊!\n\n另外我是因为刚听了另外一组的blessing他们也有萝莉音的dadadadada也有likethis的嚎叫.\n但是因为不像就不会被说刻意模仿是吧\n\n那还真是抱歉了呢以后策划选歌手的理由必须是:\n对不起你的声线跟XX太像不能用你:)\n\n\n\n', 'plat': 0, 'device': ''}",,0,False,1228376
15076264,1228370,1,170338,0,0,0,0,0,2,0,0,0,1403677115,1,0,"{'message': '让大家久等了，这次第十集实况，为了提升整体能力，开始攻略第四个角色，目标是阁下！另外，这次还有闪耀的额头剧情！', 'plat': 0, 'device': ''}",,0,False,1228370
20318163,1228370,1,411207,0,0,0,0,0,5,0,0,0,1414030117,0,0,"{'message': '补OFA系列之10', 'plat': 0, 'device': ''}",,0,False,1228370
15151736,1228370,1,208705,0,0,0,0,0,4,0,0,0,1403927610,0,0,"{'message': '辛苦UP啦', 'plat': 0, 'device': ''}",,0,False,1228370
149226673,1228371,1,13040736,0,0,0,0,0,7,0,0,0,1475498945,1,0,"{'message': '这字幕翻译错误\nhave a crush on someone\nTo be infatuated or enchanted with someone, esp to be secretly in love with someone older and more worldly than oneself\n这里应该是一见钟情或者热切喜欢的意思', 'plat': 0, 'device': ''}",,0,False,1228371
15109388,1228371,1,512139,0,0,0,0,0,6,0,0,0,1403787065,1,0,"{'message': '让小萝莉长大之后怎么活啊喂ε=ε=(ノ≧∇≦)ノ', 'plat': 0, 'device': ''}",,0,False,1228371
15089252,1228371,1,2213140,0,0,0,0,0,5,0,0,0,1403708276,0,0,"{'message': '太可爱了', 'plat': 0, 'device': ''}",,0,False,1228371
15075401,1228388,1,2891325,0,0,0,0,0,3,0,0,0,1403674584,3,0,"{'message': '大家好，我们又见面了（￣▽￣） 这期视频TK两连发 第一部TK也是希望大家不要总是选个后期想拯救世界呀。前期一样虎的飞起，那么我一直在想 要不要开个群什么的，有空的时候可以一起打个内战或者10人TF这种娱乐性的然后让大家上电视 啊哈哈哈 虽然我视频没人看，也有人求BGM 那么我决定每次BGM都贴在1L了 也方便大家寻找。感谢大家的支持，快！硬币砸死我吧\n话说IMBA视频过1小时很少吧 啊哈哈哈哈\n\n本期BGM：出场音乐：Blumenkranz******0：56音乐：Bumblebee-Susie Tallman******3:00音乐：团子大家族******62:00 BGM:The Shot Heard Round The World-Boys Like Girls******片尾ED：The Biggest Dreamer-数码宝贝', 'plat': 0, 'device': ''}",,0,False,1228388
15378239,1228388,1,420774,0,0,0,1,1,33,0,0,0,1404553316,0,0,"{'message': '最后的bgm是啥来着。。。', 'plat': 0, 'device': ''}",,0,False,1228388
15301790,1228388,1,388827,0,0,0,1,1,32,0,0,0,1404373298,0,0,"{'message': '声音终于正常了。可以愉快的看霜叶大大的视频了(°∀°)ﾉ', 'plat': 0, 'device': ''}",,0,False,1228388
106499520608,1228382,1,24651162,0,0,0,0,0,3,0,0,0,1648029290,1,0,"{'message': '围观支持！[不问天_好耶]', 'plat': 0, 'device': ''}",,0,False,1228382
4723950023,1228382,1,290749508,0,0,0,1,1,2,0,0,512,1623611816,1,0,"{'message': '真熟练啊，属实牛批。我硬滑了2小时多才过。。。', 'plat': 0, 'device': ''}",,0,False,1228382
32891526,1228382,1,1112554,0,0,0,0,0,1,2,0,0,1434374942,1,0,"{'message': '才发现波岛B战有ID→_→还记得我是谁吗？我就是斗鱼的腹黑兔酱(^_^)', 'plat': 0, 'device': ''}",,0,False,1228382
15083668,1228391,1,356637,0,0,0,0,0,1,0,0,0,1403696639,1,0,"{'message': '给个小建议，做故事先做一条主线，比如94-95是草面对卢卡尔，96-97是三神器面对大蛇一族。\n\nUP这样每个队都做剧情实在是太慢了，而且杂乱无章。\n\n当然可以看出来UP现在的视频本来就是想到哪里做到哪里，如果这是UP想要保持的风格呢，也不错，只是说不太对我的胃口罢了。\n\n顺便朱军画质是硬伤……', 'plat': 0, 'device': ''}",,0,False,1228391
15367288,1228391,1,2370469,0,0,0,0,0,6,0,0,0,1404535393,0,0,"{'message': '看完（￣▽￣）', 'plat': 0, 'device': ''}",,0,False,1228391
15178745,1228391,1,4390306,0,0,0,0,0,5,0,0,0,1404009628,0,0,"{'message': '还不更..', 'plat': 0, 'device': ''}",,0,False,1228391
205810225,1228393,1,14438192,0,0,0,0,0,2,0,0,0,1487410109,0,0,"{'message': '没人?', 'plat': 0, 'device': ''}",,0,False,1228393
15142418,1228393,1,298027,0,0,0,0,0,1,0,0,0,1403881488,0,0,"{'message': '没人吗！！这片真的很搞笑哎！！！（￣▽￣）', 'plat': 0, 'device': ''}",,0,False,1228393
15873887,1228394,1,331923,0,0,0,0,0,10,0,0,0,1405573097,1,0,"{'message': '果然还是碎月好听啊', 'plat': 0, 'device': ''}",,0,False,1228394
15081632,1228394,1,4070110,0,0,0,1,1,5,0,0,0,1403692260,1,0,"{'message': '只求 曲包', 'plat': 0, 'device': ''}",,0,False,1228394
184882304,1228394,1,1992553,0,0,0,0,0,15,0,0,0,1484299616,0,0,"{'message': '选曲很棒(=・ω・=)和风感非常满√好评\n希望有些选图能更小清新（？）', 'plat': 0, 'device': ''}",,0,False,1228394
15082222,1228396,1,2848602,0,0,0,0,0,33,0,0,0,1403693561,3,0,"{'message': '我要看断腿掉血啦ヽ(`Д´)ﾉ\n话说腾讯怎么容忍86子传300逗比的，这不是关公叫你拿青龙刀砍他自己么', 'plat': 0, 'device': ''}",,0,False,1228396
16199929,1228396,1,775387,0,0,0,0,0,66,0,0,0,1406177371,1,0,"{'message': '(￣3￣)300逗比的视频教少见 啊  ', 'plat': 0, 'device': ''}",,0,False,1228396
15186261,1228396,1,370672,0,0,0,0,0,60,0,0,0,1404026574,1,0,"{'message': '86说周更坦克 我看要变成（季更）年更', 'plat': 0, 'device': ''}",,0,False,1228396
15103598,1228400,1,3630561,0,0,0,2,2,21,0,0,0,1403773628,3,0,"{'message': '周刊vocaloid351曲包http://pan.baidu.com/s/1i3n78pB\n周刊vocaloid351散曲整理http://pan.baidu.com/s/1ntt5fTJ#dir/path=%2Fvocaloid%2Fvocaloid351\n以上均从bilisound下载', 'plat': 0, 'device': ''}",,0,False,1228400
15092193,1228400,1,914692,0,0,0,3,3,15,0,0,0,1403716793,3,0,"{'message': 'RIN酱第一啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊t\n太感动了呜呜呜呜呜呜', 'plat': 0, 'device': ''}",,0,False,1228400
15093292,1228400,1,1667276,0,0,0,0,0,16,0,0,0,1403728984,2,0,"{'message': '（/TДT)/这周曲子还是不错的 能不谈分了么 这周新曲这么多已经听得很爽了 然后弹幕各种影响心情 “景气个毛线啊 分才xxxx”', 'plat': 0, 'device': ''}",,0,False,1228400
4436408536,1228403,1,526932977,0,0,0,0,0,3,0,0,0,1618807783,0,0,"{'message': '《Metal Clash》又称《メタルクラッシュ》是DECO（Data East）1985年4月由日本发售的一款动作飞行街机游戏，主角是一个类似高达的大型机械人，在浮游基地半空中不停的和敌人打斗对抗，有激光枪等副道具来攻击敌人。', 'plat': 0, 'device': ''}",,0,False,1228403
4436376856,1228403,1,526932977,0,0,0,0,0,2,0,0,0,1618807330,0,0,"{'message': '这是街机的', 'plat': 0, 'device': ''}",,0,False,1228403
4436376545,1228403,1,526932977,0,0,0,0,0,1,0,0,0,1618807318,0,0,"{'message': '这位小兄弟，你搞错了！', 'plat': 0, 'device': ''}",,0,False,1228403
78332076,1228401,1,3058920,0,0,0,4,4,16,0,0,0,1453541166,207,0,"{'message': '各位考古学家，麻烦点个赞，方便统计人数(。･ω･)', 'plat': 0, 'device': ''}",,0,False,1228401
81147701,1228401,1,216396,0,0,0,0,0,23,0,0,0,1453957544,9,0,"{'message': '熟肉av2234890', 'plat': 0, 'device': ''}",,0,False,1228401
89564304,1228401,1,4662908,0,0,0,0,0,30,0,0,0,1457945637,3,0,"{'message': ""μ'sic forever！"", 'plat': 0, 'device': ''}",,0,False,1228401
15109135,1228402,1,258056,0,0,0,1,1,3,0,0,0,1403786523,2,0,"{'message': 'Sheridan 本科动画的路过………………', 'plat': 0, 'device': ''}",,0,False,1228402
265709285,1228402,1,28627286,0,0,0,0,0,4,0,0,0,1495520263,0,0,"{'message': '人也是画出来的吗？', 'plat': 0, 'device': ''}",,0,False,1228402
15103653,1228402,1,3725861,0,0,0,0,0,2,0,0,0,1403773744,0,0,"{'message': '求BGM', 'plat': 0, 'device': ''}",,0,False,1228402
3818110644,1228404,1,11491760,0,0,0,0,0,3,0,0,0,1607973123,0,0,"{'message': '温故知新', 'plat': 0, 'device': ''}",,0,False,1228404
2272649845,1228404,1,14252352,0,0,0,0,0,2,0,0,0,1579375625,0,0,"{'message': '温故而知新', 'plat': 0, 'device': ''}",,0,False,1228404
15135520,1228418,1,1833165,0,0,0,1,1,4,2,0,0,1403870978,0,0,"{'message': '诶？投稿了？wwww', 'plat': 0, 'device': ''}",,0,False,1228418
15081446,1228418,1,3094799,0,0,0,0,0,3,0,0,0,1403691847,0,0,"{'message': '心太脏了！', 'plat': 0, 'device': ''}",,0,False,1228418
15081439,1228418,1,3094799,0,0,0,1,1,2,0,0,0,1403691829,0,0,"{'message': '(=・ω・=)宝贝你居然不告诉我', 'plat': 0, 'device': ''}",,0,False,1228418
15169307,1228421,1,690753,0,0,0,0,0,5,0,0,0,1403963899,0,0,"{'message': '(°∀°)ﾉ虽然不知道奈要改什么 吾辈去年好像也弄过', 'plat': 0, 'device': ''}",,0,False,1228421
15079098,1228421,1,398128,0,0,0,0,0,4,0,0,0,1403686326,0,0,"{'message': '话说我记得我用过类似的补丁。。。\n大小姐是大巴，妖梦是鬼剑。。。\n\n好久之前的记忆了。。', 'plat': 0, 'device': ''}",,0,False,1228421
15078199,1228421,1,598095,0,0,0,0,0,3,0,0,0,1403683549,0,0,"{'message': '（￣▽￣）', 'plat': 0, 'device': ''}",,0,False,1228421
1023308220,1228435,1,258375326,0,0,0,0,0,12,0,0,0,1535119094,1,0,"{'message': '画质高点就是神作', 'plat': 0, 'device': ''}",,0,False,1228435
28988322,1228435,1,5896584,0,0,0,0,0,10,0,0,0,1428930806,1,0,"{'message': '画质高点就是神作！', 'plat': 0, 'device': ''}",,0,False,1228435
17071141,1228435,1,4638274,0,0,0,0,0,6,0,0,0,1407740374,1,0,"{'message': '刚看完40集后再来看这MAD，感触颇多', 'plat': 0, 'device': ''}",,0,False,1228435
122202874,1228430,1,27239488,0,0,0,0,0,2,6,0,0,1469583474,0,0,"{'message': '(╯°口°)╯(┴—┴', 'plat': 0, 'device': ''}",,0,False,1228430
18386344,1228430,1,3019002,0,0,0,0,0,1,0,0,0,1409930148,0,0,"{'message': '碉堡了', 'plat': 0, 'device': ''}",,0,False,1228430
112493101,1228438,1,31062457,0,0,0,0,0,2,6,0,0,1467350956,2,0,"{'message': '∧_∧\n\u3000\u3000\u3000(`･ω･´ ) 三\n\u3000\u3000 \u3000O┳〇 )\n\u3000\u3000\u3000◎し◎- 三', 'plat': 0, 'device': ''}",,0,False,1228438
28916615,1228438,1,3876289,0,0,0,0,0,1,0,0,0,1428832493,0,0,"{'message': '吃我一记洛阳铲....', 'plat': 0, 'device': ''}",,0,False,1228438
15081212,1228441,1,402102,0,0,0,3,3,23,0,0,0,1403691342,2,0,"{'message': 'http://yuntv.letv.com/bcloud.swf?uu=de3100d2ac&amp;vu=f4fb63806a\n(°∀°)ﾉ\n', 'plat': 0, 'device': ''}",,0,False,1228441
15081030,1228441,1,2651426,0,0,0,0,0,21,0,0,0,1403690971,2,0,"{'message': '人与人之间待遇的差别为什么就这么大呢(;¬_¬)', 'plat': 0, 'device': ''}",,0,False,1228441
132481518,1228441,1,308433,0,0,0,0,0,30,0,0,0,1471496114,1,0,"{'message': '深色的部分应该是机枪手尿了', 'plat': 0, 'device': ''}",,0,False,1228441
15088291,1228440,1,741617,0,0,0,0,0,1,0,0,0,1403706446,0,0,"{'message': '期待正片(｀・ω・´)', 'plat': 0, 'device': ''}",,0,False,1228440
1276836204,1228444,1,341600679,0,0,0,1,1,19,0,0,0,1546394980,36,0,"{'message': '这游戏把分辨率调下，才能把坦克比例弄对，不然是扁的', 'plat': 0, 'device': ''}",,0,False,1228444
371340284,1228444,1,13033592,0,0,0,5,5,12,0,0,0,1502407006,33,0,"{'message': '刚玩这个游戏的时候光启动坦克就花了半小时，然后特么还不会调成员位置，就开个自动炮手和自动车长然后等着挨打。。。。然后现在炮手位和车长位来回换，停一下打一炮，真特么刺激', 'plat': 0, 'device': ''}",,0,False,1228444
182637291,1228444,1,25682976,0,0,0,7,7,9,0,0,0,1483811344,25,0,"{'message': '第二关不会密位死活过不去', 'plat': 0, 'device': ''}",,0,False,1228444
19945819,1228446,1,1366819,0,0,0,0,0,7,0,0,0,1413100331,19,0,"{'message': '颜值太高，色气满满，硬币和膝盖收下。', 'plat': 0, 'device': ''}",,0,False,1228446
101415599,1228446,1,18376333,0,0,0,0,0,21,0,0,0,1463286117,9,0,"{'message': '没有后续的拉郎 冷漠', 'plat': 0, 'device': ''}",,0,False,1228446
511234827,1228446,1,26040266,0,0,0,0,0,27,0,0,0,1513179402,5,0,"{'message': '涵涵真跟谁都能拉郎！！\n刚喜欢新梅那阵子看到涵涵和新梅的拉郎！！\n现在迷上尼子又看到尼子和涵涵的拉郎！！！\n我承受178的病娇攻涵涵在193的尼子面前有一点点受…', 'plat': 0, 'device': ''}",,0,False,1228446
17852038,1228442,1,4958443,0,0,0,0,0,1,0,0,0,1408961993,2,0,"{'message': '真心考听力啊，老版的不知道剧情基本就只听得懂doctor，syberman(delete)，darlek(exterminate),regenaration time了', 'plat': 0, 'device': ''}",,0,False,1228442
592116277,1228442,1,12966498,0,0,0,0,0,4,0,0,0,1516452753,1,0,"{'message': '0.75也只能听懂3成23333', 'plat': 0, 'device': ''}",,0,False,1228442
25787848,1228442,1,3223539,0,0,0,0,0,3,0,0,0,1424535319,0,0,"{'message': '打算每天刷，总有一天能听懂（/TДT)/', 'plat': 0, 'device': ''}",,0,False,1228442
197377630,1228443,1,26286106,0,0,0,0,0,7,0,0,0,1486232235,0,0,"{'message': '对啊大巴车', 'plat': 0, 'device': ''}",,0,False,1228443
131057487,1228443,1,24912091,0,0,0,0,0,6,0,0,0,1471242723,0,0,"{'message': '这其实是遥控车', 'plat': 0, 'device': ''}",,0,False,1228443
15182247,1228443,1,279355,0,0,0,0,0,5,0,0,0,1404017762,0,0,"{'message': '再长一点会怎么样呢？感觉还没到极限', 'plat': 0, 'device': ''}",,0,False,1228443
179719438,1228447,1,10116607,0,0,0,0,0,1,0,0,0,1483198850,0,0,"{'message': '可以啊，成为up了。', 'plat': 0, 'device': ''}",,0,False,1228447
3713594794,1228451,1,12789557,0,0,0,0,0,1,0,0,0,1605516687,2,0,"{'message': '时代变了，抓光强无敌，达斯提比他弱很多', 'plat': 0, 'device': ''}",,0,False,1228451
