BV1kx411K7CG,1068047,2,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/6d6eb1d617fb0f2508635cbae65018a0833f6ed6.jpg,NGC版银河战士PRIME汉化版普通难度低收集通关视频第三期,1397704919,1497424052,自制 低收集通关第三期，不知道是不是后黑的太厉害了，新浪审核失败了好几次，视频早就录好了，但上传就花了很长时间。这次一次更新两集，P1主要是取得波动枪和超级炸弹。,0,14403,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,436194,现代视觉文化研究会,http://i1.hdslb.com/bfs/face/f1b2bea03d70b317915aaa24b2bc843ec1671e7f.jpg,1068047,1448,101,3,10,5,18,0,0,0,0,,,,1545018,480,360,0,,0,False,False,False,False,False,,,1068047
BV1kx411K7C5,1068045,2,17,单机游戏,2,http://i0.hdslb.com/bfs/archive/be61064014895d0c922f63fc7af95bec0e8355c2.jpg,PSV『弹丸论破2 再会了绝望学园』中文版 宣传视频,1397704815,1497383874,《超級槍彈辯駁２ 再會了絕望學園》宣傳影像 youtube.com/watch?v=QVP5QSHQo68(搬运),0,626,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136001,ldj7,http://i2.hdslb.com/bfs/face/0a9109668159fccc27282c739078116b5858cf08.jpg,1068045,15091,176,16,191,13,66,0,900,114,0,,,,1545016,640,360,0,,0,False,False,False,False,False,,,1068045
BV1kx411K7Cu,1068042,1,31,翻唱,1,http://i1.hdslb.com/bfs/archive/9f9a1619e2ad8e1f1d2718c950545adf804cbb17.jpg,【野良神ED翻唱】HeartRealize【爽爽子】,1397704712,1497415500,官方PV：av1000488 关于【不要拿原唱骗我】这个梗：知道大家都是很善意地发的所以一直都不舍得删 ，这次估计还是不舍得删很多，所以只求大家手下留情给UP一次好好做人的机会23333333【MIX：Marblue】【母带：愿星】【压制：AK 】【320k下载：http://fc.5sing.com/12609081.html】【视频里的音频是256k】,0,296,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,292445,爽爽子,http://i2.hdslb.com/bfs/face/23e1c6df8206848508793bfbe898c126b08dd817.jpg,1068042,110372,3425,367,2050,1556,62,0,27,94,0,,,,1545011,640,358,0,,0,False,False,False,False,False,,,1068042
BV1kx411K7Cg,1068041,1,26,音MAD,2,http://i2.hdslb.com/bfs/archive/e7175ac162f3044bb6032bc823e64f784225d927.jpg,【錘音MAD】繝翫ri繧?繝弱wa繝?繝?,1397704702,1497425212,sm23301068 11日死,0,96,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,888797,本堂町小春,https://i2.hdslb.com/bfs/face/de0238e44f8e6564df7ccb0f068e695bf5af59c7.jpg,1068041,863,8,13,22,3,26,0,0,3,0,,,,1545010,640,360,0,,0,False,False,False,False,False,,,1068041
BV1kx411K7CL,1068044,1,17,单机游戏,2,http://i1.hdslb.com/bfs/archive/ae01579d8cd704eee041242fd956d374c9f8dda6.jpg,【EZ2ON】Round3 BGA,1397704787,1497425212,youtube /watch?v=1DSsUmC-vdM,0,132,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,888797,本堂町小春,https://i2.hdslb.com/bfs/face/de0238e44f8e6564df7ccb0f068e695bf5af59c7.jpg,1068044,275,2,2,5,3,26,0,0,1,0,,,,1545015,480,360,0,,0,False,False,False,False,False,,,1068044
BV1kx411K7CT,1068052,1,122,野生技能协会,1,http://i0.hdslb.com/bfs/archive/1933215c74480c0127f232acc12883fe366758c0.jpg,【解说】大魔王猴姆拉绘画过程P1【更新中】,1397705228,1497424621,自制 _(:з」∠)_嗯好久不见，我暗搓搓地扔一个过程。后续还在画，如果太丑了肯定就坑了（很有可能（你。啊以及我会做视频啦会压制啦不会渣画质啦！！！,0,1303,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,621438,武斗少女Ns,http://i0.hdslb.com/bfs/face/c848fcf4c23e304299660c2147352fd251bc8cb1.jpg,1068052,2456,75,17,35,17,26,0,0,7,0,,,,1545026,640,360,0,,0,False,False,False,False,False,,,1068052
BV1kx411K7CF,1068051,1,30,VOCALOID·UTAU,2,http://i0.hdslb.com/bfs/archive/e671de5dadf055d0a597c03fc3a1ab2e97650d1b.jpg,【镜音リンレン】 鎖 ～ Chain ～,1397705162,1497424499,sm18911228 随意看到的2年前的老物 Music/Lyrics/Movie Produced by monkey_mitchy [http://piapro.jp/t/7tFi] Illustrators：壁Neko、ICA、フジタ、のちょ、まどろみ、はっか、タナカナタ、さちりか、唐辛子、はとを、shiroYUKI、裕実、煎餅、涼（すずみ）,0,235,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,569283,番茄shizukou,https://i0.hdslb.com/bfs/face/1e451b8435059679650f0df92b92ab1534fec6a9.jpg,1068051,1926,46,3,73,4,16,0,0,0,0,,,,1545024,856,480,0,,0,False,False,False,False,False,,,1068051
BV1kx411K7kX,1068058,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/a5aae2722a6499b0359293816a18f9bcb66797b1.jpg,怪物猎人3G联机，第二季，第七期，指定任务，炼黑龙。,1397705387,1497426439,自制 第二季，第七期，指定任务特别篇：本期的指定任务是之前提到比较多的炼黑龙；如果提议的指定任务没有被采纳，请不要灰心，请大家继续在本视频下留言。另外由于本机制还处于尝试阶段，不能保证很严谨，有什么问题大家可以来讨论。最后希望大家喜欢，同时希望高手指点。,0,873,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2029043,Shaenix,http://i2.hdslb.com/bfs/face/7fbff4482effad1f47c0ed5b6b6ec17692f1bb7d.jpg,1068058,1736,41,18,2,5,16,0,0,1,0,,,,1545031,638,360,0,,0,False,False,False,False,False,,,1068058
BV1kx411K7kR,1068056,1,31,翻唱,1,http://i0.hdslb.com/bfs/archive/6f626b7f11d1ad58211b471e5b4c6d573ea0392d.jpg,【SM】Every time you kissed me 【潘多拉之心】,1397705318,1497427344,"自制 （补档）【HB2敖敖】Vocal: SM| Mix: 雲彩 | 和聲製作: 阡陌 | 5sing: http://fc.5sing.com/12610396.html

敖敖生日快樂！這首歌做好幾個禮拜了，憋著不放出來真是憋出内傷。錄的時候病好了沒多久，嗓子還是有點不受控制。作爲生日禮物唱得這麽渣實在是有點過意不去..._(:з」∠)_",0,299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2878787,SM猫子,http://i2.hdslb.com/bfs/face/7586eca7afe39a2e83c550f35d2d18d568a18e87.jpg,1068056,4144,122,14,57,36,22,0,0,1,0,,,,3870385,466,360,0,,0,False,False,False,False,False,,,1068056
BV1kx411K7CP,1068055,1,59,演奏,2,http://i2.hdslb.com/bfs/archive/5e4f9ef6e7621b909a13aeaf3a995dbb833b201a.jpg,【魔法科高校的劣等生】Rising Hope,1397705312,1497424499,sm23333158 良曲 ﾏｲﾘｽ→mylist/34068468 ﾂｲｯﾀ→@SagonekoDingwal ｺﾐｭ→co1892295,0,92,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,569283,番茄shizukou,https://i0.hdslb.com/bfs/face/1e451b8435059679650f0df92b92ab1534fec6a9.jpg,1068055,2188,76,4,22,3,11,0,0,1,0,,,,1545029,640,360,0,,0,False,False,False,False,False,,,1068055
BV1kx411K7CQ,1068065,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/90d2ea3b1b3b51d4b01ab80552d8b4aaf4b35fdb.jpg,【黑暗之魂2】初见实况之野盗历险记 第二十二日【doraiba】,1397705761,1497409019,自制 讨厌豌豆射手。※各人有各人的攻略法，关于人像、装备、武器选择及场景攻略顺序方面的评论我将不再回复，请谅解。★第二十一日→av1066822 第二十三日→av1073305 黑暗之魂2实况列表→mylist329065 （doraiba实况part1集合列表→mylist227161 新浪微博【http://weibo.com/doraiba2008】） ,0,2083,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,255468,doraiba,https://i0.hdslb.com/bfs/face/a04bb14600ed654cdffca0f5aa9d6cd86dcadf94.jpg,1068065,19736,1306,98,22,84,13,0,190,7,0,,,,1545046,0,0,0,,0,False,False,False,False,False,,,1068065
BV1kx411K7CS,1068067,1,171,电子竞技,1,http://i1.hdslb.com/bfs/archive/d042a890c599a3400b4f271591e19f8b995bdb44.jpg,全程激情对抗！好久没有打过这么过瘾的比赛了！【嘴哥Dota2小冰冰】,1397705934,1497426855,自制 真的好久没打过这么爽的了，原来打dota的激情又回来了。这才是Dota的魅力所在！前面5分钟是在扯淡- -正片5分钟之后开始！多谢观众老爷们的支持！O(∩_∩)O,0,2802,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2391662,嘴酱Enzo430,http://i2.hdslb.com/bfs/face/06c811a5bd3b081582cd872eac6731d99061f52e.jpg,1068067,612,12,0,0,2,23,0,0,0,0,,,,1545055,1104,624,0,,0,False,False,False,False,False,,,1068067
BV1kx411K7C9,1068071,1,31,翻唱,1,http://i0.hdslb.com/bfs/archive/806114e314c91ad186f4b92c307042c5416630ed.jpg,【抱抱翻唱】鬼灯的冷彻主题曲（挤蘑菇啦~）,1397706133,1497424985,自制 超喜欢鬼灯！萌里面几乎所有的角色~~~也因为这动漫，我觉得我快变成腐女了...QAQ可是居然完结了，现在在补漫画！总之希望大家不要仔细地听！欢乐向的翻唱~所有角色都是我一个人。。唱完之后简直人格分裂。。。自己都不知道是几声类了- -嘿嘿,0,350,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,782450,嘎式豆奶切克闹,https://i2.hdslb.com/bfs/face/b1c5c5f0d48436013a002fa598e5ab131282633d.gif,1068071,2732,95,14,38,16,30,0,0,2,0,,,,1545063,450,360,0,,0,False,False,False,False,False,,,1068071
BV1kx411K7CU,1068076,1,152,官方延伸,2,http://i0.hdslb.com/bfs/archive/b67c9572ab4ff4eeea5776e90ed746126f3e9b56.jpg,【特番】「No game No life」NG杯☆最强游戏玩家决定战 第3话,1397706610,1497353828,[澄空学园] 游戏人生 NG杯☆最强游戏玩家决定战 第03集 MP4 720p,0,870,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19653,小清水亜美,http://i0.hdslb.com/bfs/face/47a3bc87df7ad433a8d8bb9dcfae5494b58f4342.jpg,1068076,37256,701,25,1037,118,34,0,485,163,0,,,,1545109,640,360,0,,0,False,False,False,False,False,,,1068076
BV1kx411K7Ck,1068074,1,26,音MAD,2,http://i2.hdslb.com/bfs/archive/fcd43a6d6e32444e471c667a7fa7040df10ca2ac.jpg,I‘m so Cookie☆,1397706519,1497426783,sm20893646 嘛 看之前戴3d眼镜[红蓝]效果更佳 【无一转差评TT】,0,99,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2329127,疯到skr机,http://i2.hdslb.com/bfs/face/8920d3268d853fd45706aeac2cc46d9d1729dbde.jpg,1068074,1158,4,4,41,4,19,0,0,7,0,,,,1545069,480,360,0,,0,False,False,False,False,False,,,1068074
BV1kx411K7Cy,1068072,1,26,音MAD,1,http://i2.hdslb.com/bfs/archive/d2e7575257ae8adba9d5a2118bbb2fb2072183d9.jpg,撇炮 ２ 撇跑（非凡哥×Bass 2 Bass）,1397706406,1497428174,自制 视频:五目嗚 音频:afterlpc,0,101,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3963626,五目嗚,http://i2.hdslb.com/bfs/face/233d346f311491a1d2111ca01ad93b69a82eadd5.jpg,1068072,30973,542,119,509,178,33,0,86,58,0,,,,1545066,640,360,0,,0,False,False,False,False,False,,,1068072
BV1kx411K7Cm,1068077,1,171,电子竞技,1,http://i2.hdslb.com/bfs/archive/318bed88179ed7c7fd5e75212d17f7bf492e0b45.jpg,【斗冰DOTA2】实况解说-从零单坑-第⑨期-冲锋陷阵，七♂进♂七♂出！,1397706613,1497424074,自录 玩了盘人马，出门裸鞋你怕不怕， 前期3比3人头，我是那个3，你怕不怕。,0,2611,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,444971,Tacevol斗冰,https://i2.hdslb.com/bfs/face/1a977a6e44a2c8e3c8673ec745a047e08807001b.jpg,1068077,1143,53,50,0,6,8,0,0,0,0,,,,1545071,576,360,0,,0,False,False,False,False,False,,,1068077
BV1kx411K7C6,1068084,1,171,电子竞技,2,http://i0.hdslb.com/bfs/archive/8f1967f77efbf85b8d116c7455d0eb88e71a098c.jpg,JITP英雄联盟 史诗时刻-Showtime(不祥之刃-卡特琳娜 影流之主-劫 大发明家-黑默丁格),1397706864,1497423823,优酷 搬运,0,657,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,381738,M.Scarlet,https://i0.hdslb.com/bfs/face/cc89d98e0c65c0d18a05f4d179831e5efc9e35bc.jpg,1068084,3848,83,4,8,3,11,0,438,1,0,,,,1545078,640,360,0,,0,False,False,False,False,False,,,1068084
BV1kx411K7Ci,1068080,1,65,网络游戏,1,http://i0.hdslb.com/bfs/archive/68920ae1a1ed77a250628e5f22b05ead603f81ff.jpg,【FF14】野营地，50级副本,1397706684,1497425246,自制 野营地快刷，依旧标题取名无能，严重厚黑,0,687,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,899736,素素です,https://i0.hdslb.com/bfs/face/7ba3ae31f0cd4c6baa25aea2e52f270e51401e2a.jpg,1068080,3918,10,2,9,15,21,0,0,7,0,,,,1545074,640,360,0,,0,False,False,False,False,False,,,1068080
BV1kx411K7Ct,1068088,1,184,预告 资讯,1,http://i2.hdslb.com/bfs/archive/5603598a0bea8c00b2a5a6e524a4f650d4602388.jpg,【霍比特人MV】世界第一公主殿下（瑟兰迪尔中心向）,1397707032,1497424026,瑟兰迪尔中心向（ALL瑟兰兰），可能包含：索瑟、ET、LT。重新上传了完整版。（2016.5.7，重新上传高清版本）,0,229,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,429218,tuzihulu,http://i2.hdslb.com/bfs/face/57ac6e4eb21e3fa874bf2028d75b14d95e0695ab.jpg,1068088,106922,2137,105,2906,498,189,0,609,431,0,,,,7440411,640,360,0,,0,False,False,False,False,False,,,1068088
BV1kx411K7Cv,1068081,1,31,翻唱,2,http://i2.hdslb.com/bfs/archive/b10442d2aa33824386cc5ab8036bec8ed720b0c6.jpg,【そおタロ】虽然歌声无形【一周年】,1397706797,1497423696,sm23343123 Special ThanksChorus・Mix：kain Illustrations：ぱく Encode：しらたま Arrangement・Vocal：そおタロ 本家様：sm2085047 ||そおタロ安定的piano arrange配上安静沉淀的声音，加上kain增色的和声，足以让人静下心来聆听。,0,363,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,342511,酵母君JmJ,https://i1.hdslb.com/bfs/face/856e5ad22b83f9a18fb0a5a4b5c1470bc248015b.gif,1068081,1132,16,7,33,1,15,0,0,0,0,,,,1545075,640,360,0,,0,False,False,False,False,False,,,1068081
BV1kx411K7Cz,1068085,1,29,音乐现场,2,http://i2.hdslb.com/bfs/archive/6444e6e81867f2946c2be33bd8644e72cd0bddef.jpg,这样的演唱会让你心动   遇见你是最美丽的意外  旅行的意义,1397706914,1497426718,新浪视频 旅行的意义  遇见你是最美丽的意外,0,260,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2277785,乱入的夏沫,http://i2.hdslb.com/bfs/face/e92e45bec69d688da16afa3b02406e6b184b6fa0.jpg,1068085,826,5,0,5,4,18,0,0,0,0,,,,1545080,384,288,0,,0,False,False,False,False,False,,,1068085
BV1kx411K7Ca,1068092,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/4fe9e12b1b7a6cdfab57410ee9ab1641cc924ddf.jpg,【模拟山羊】羊羊历险记 （上）,1397707452,1497425715," 新手初次做，故事没有主题感，讲述一只羊为了闵翥渍油奋斗的传奇。 

百度游戏解说贴吧


 QQ群 ：112335680

",0,546,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1453032,兽衣老人,http://i1.hdslb.com/bfs/face/474378c7618ce0ba2c6b533110e060facd0f873f.jpg,1068092,4063,12,11,9,10,16,0,0,9,0,,,,6563107,638,360,0,,0,False,False,False,False,False,,,1068092
BV1kx411K7Ch,1068093,1,24,MAD·AMV,1,http://i1.hdslb.com/bfs/archive/fd96af78085f03730fd2055e819d089296cff10b.jpg,【Angel Beats】对抗天使战线,1397707460,1497428006,自制 昨天上传的那个不行了 这是重新弄的,0,190,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3719733,wa步,http://i0.hdslb.com/bfs/face/1b96d2e398b617d9ed43c494ba832c0f66f9b66f.jpg,1068093,962,39,4,11,3,18,0,0,2,0,,,,1545089,640,360,0,,0,False,False,False,False,False,,,1068093
BV1kx411K7Cb,1068095,1,249,足球,2,http://i1.hdslb.com/bfs/archive/8dc4ed19dcd0c7a320274d0fce6486748d8258f4.jpg,【西甲国王杯决赛】贝尔献绝杀皇马2：1巴萨捧杯（大圣你这速度不科学啊）,1397707605,1497424646,"新浪 上半场皇马凭借迪马利亚的进球一球领先。下半场巴尔特拉头球破门扳平比分。终场前贝尔凭借个人能力长途奔袭绝杀对手。

大圣你这速度也太不科学了，传球给三秒后的自己啊！",0,261,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,632668,七夜丶殇,http://i1.hdslb.com/bfs/face/af35b0d0c05e81216009de5ac625dc077f116de3.jpg,1068095,23598,233,11,125,13,82,0,0,31,0,,,,1566179,640,360,0,,0,False,False,False,False,False,,,1068095
BV1kx411K7Cx,1068090,1,65,网络游戏,1,http://i1.hdslb.com/bfs/archive/91f7362348682fbc8e20543a0ee0cd4a75fb9319.jpg,【THD】露米娅（2014）,1397707186,1497390229,自制 其实露米娅还是很霸气的。只要不耸。,0,1677,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,164627,杆菌无敌,http://i2.hdslb.com/bfs/face/6bbeb93dd72c60cb7ad2e876b241d0360d7f0d38.gif,1068090,8346,256,78,21,90,26,0,538,10,0,,,,1545086,1104,622,0,,0,False,False,False,False,False,,,1068090
BV1kx411K7kj,1068101,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/2ee4080bca24fde2d1b9a4fa5e36782e42c7fb0f.jpg,[枫伊实况]变形基肛人 赛博坦的菊花 P03,1397707855,1497351935,自制 萌大帅!又萌又大又帅!这名字取的...[人家交猛大帅吧喂!],0,7871,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17847,枫伊,http://i0.hdslb.com/bfs/face/b31ea7bd7942a20ca075aa71b8183c9c432372ba.jpg,1068101,225,10,1,0,4,18,0,0,0,0,,,,1545098,1272,720,0,,0,False,False,False,False,False,,,1068101
BV1kx411K7kP,1068105,3,172,手机游戏,1,http://i2.hdslb.com/bfs/archive/2cf3b00700021b7f7fdab98af2c855810dc6a9de.jpg,手机游戏，暗影之刃三星过关节选,1397707915,1497425240,自制 用游戏手机内录的过关视频，很随意的录的，目标是三星过关。游戏很过瘾,0,2433,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,897338,影之策士,https://i2.hdslb.com/bfs/face/fe01cc9d35c2cbfcb531334cff230b2e27b31ac9.jpg,1068105,597,1,4,0,2,16,0,0,4,0,,,,1545110,640,360,0,,0,False,False,False,False,False,,,1068105
BV1kx411K7kN,1068104,1,17,单机游戏,1,http://i2.hdslb.com/bfs/archive/70afbfbc18afd6da29d7972b9b7a9a54397b7ad5.jpg,【泰拉瑞亚】我要在这里生存下去（3）,1397707876,1497426604,自制 去雪原开了开荒，收获还不错。,0,1603,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2161835,宅男OL,https://i2.hdslb.com/bfs/face/7cff504c47f415569ea8d85d7ef422b8d7402012.jpg,1068104,1339,40,2,0,3,18,0,0,0,0,,,,1545108,638,360,0,,0,False,False,False,False,False,,,1068104
BV1kx411K7k5,1068103,8,130,音乐综合,2,http://i1.hdslb.com/bfs/archive/a4f7854b81fd2f77dfc3575f7d38fbfe3c1c4cb3.jpg,【SA字幕组】SPYAIR TOUR 2013 MILLION,1397707871,1497424730,【SA字幕组】翻译：暹罗     档源：Skillhan     时间轴：阿毛，阿亚，AI、NO     校对：RIKA，Skillhan     压制上传：阿毛         任何形式转载请通知   喜欢请支持购买正版吧,0,11427,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,662999,暹罗10969,http://i2.hdslb.com/bfs/face/4586246a1b60dcd0613329d62a54b739ff303b8b.jpg,1068103,93221,13929,219,2897,609,268,0,722,42,0,,,,1545100,638,360,0,,0,False,False,False,False,False,,,1068103
BV1kx411K7kL,1068102,1,71,综艺,1,http://i1.hdslb.com/bfs/archive/f34613ed4aa311399f4e10f62721b992fdae2269.jpg,【凯源】2014音悦V榜盛典TFBoys Heart,1397707861,1497428007,自制 2014音悦V榜盛典TFBoys Heart live by KiSuLu，focus凯源。因为位置和设备所限，为了拍清儿子们的帅脸拉近了镜头，实在没办法把千总也放进框里，千千么么哒。,0,159,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3723081,minlang,http://i0.hdslb.com/bfs/face/282ae06c195ab9d322dba0d3276a53fe14d0692f.jpg,1068102,25527,370,3,301,18,50,0,658,75,0,,,,1546840,480,360,0,,0,False,False,False,False,False,,,1068102
BV1kx411K7k7,1068100,1,17,单机游戏,2,http://i2.hdslb.com/bfs/archive/66bc299bb6a215d87c4d33764c328f91e154c830.jpg,3DS《口袋妖怪XY》暗裂魔介绍影像,1397707840,1497383874,3DS《口袋妖怪XY》暗裂魔介绍影像 v.youku.com/v_show/id_XNjk5OTM5Mzk2.html (搬运),0,206,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136001,ldj7,http://i2.hdslb.com/bfs/face/0a9109668159fccc27282c739078116b5858cf08.jpg,1068100,1458,23,0,3,3,15,0,0,4,0,,,,1545097,640,360,0,,0,False,False,False,False,False,,,1068100
BV1kx411K7kw,1068107,1,130,音乐综合,2,http://i0.hdslb.com/bfs/archive/48462e40d37669eeda1d9d04187b601c2bbbb944.png,游星同调召唤音乐,1397708037,1497423710,自己丢了个音乐文件 UP主很喜欢的一段音乐，有空的时候就会拿来听一遍，每次都特别燃。,0,170,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,348396,汪先生就是帽子菌呐,https://i0.hdslb.com/bfs/face/618ec7db79473456941e4146b4b58a88c05a0df2.jpg,1068107,2052,18,22,23,5,35,0,0,7,0,,,,1545114,480,360,0,,0,False,False,False,False,False,,,1068107
BV1kx411K7kA,1068106,1,17,单机游戏,2,http://i0.hdslb.com/bfs/archive/cf07714986a6a51f1465abc00126d00518aa9607.jpg,【基萌MARKIPLIER】请好好的过马路好不好！！,1397708031,1497425087,youtube 一大群妹子说我侧面看长的像女孩子！！这不科学！ ,0,268,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,827799,邪气眼中二女,https://i0.hdslb.com/bfs/face/9022c03c1518123a4f834c519e6213d6ef2b2d5c.jpg,1068106,2057,65,14,6,5,24,0,0,6,0,,,,1545113,638,360,0,,0,False,False,False,False,False,,,1068106
BV1kx411K7rf,1068118,1,17,单机游戏,1,http://i2.hdslb.com/bfs/archive/fb1acb1da9c0f55fec8a4077c75c77e31482d0b2.jpg,【煊煊】半夜我要查水表（睡觉的姿势不正确）-1和2,1397708449,1497424812,自制 我觉得那个查水表的鬼汉子害羞了~我开录制器他就不咋出来了，事后我再打开走两步他就来追！作者诗音大人肯定也很害羞,0,521,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,697828,煊煊,https://i1.hdslb.com/bfs/face/9526c429420ccc51a4fe1653ec0101e2d86f0412.jpg,1068118,4669,63,8,33,20,20,0,0,26,0,,,,1545127,638,360,0,,0,False,False,False,False,False,,,1068118
BV1kx411K7r9,1068115,1,21,日常,2,http://i0.hdslb.com/bfs/archive/78675984a3bf66c6313622669f41045b303f95cd.jpg,071008 SMAP X TAKARAZUKA,1397708298,1497425248,录制 20071008 SMAP X TAKARAZUKA 大和悠河x阳月华 濑奈纯x彩乃,0,149,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,899982,姬智的大根,http://i0.hdslb.com/bfs/face/b14a07a258d2d32327e3add495a047c8ff301eb7.gif,1068115,4604,55,4,110,3,25,0,0,0,0,,,,1545123,480,360,0,,0,False,False,False,False,False,,,1068115
BV1kx411K7rX,1068124,1,171,电子竞技,2,http://i1.hdslb.com/bfs/archive/41d1ccc3728c1ef4529444d10ce8f882b52430af.jpg,【打断腿了】魔兽争霸xiaoy解说lucifer vs emal EI,1397708542,1497424498,转自优酷 xiaoy零食店xiaoyls.taobao.com xiaoy外设店xiaoytv.taobao.com 牛肉粒三份包邮 xiaoy袜子wazi.wosc.cn,0,1056,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,568466,人間の魂だ,http://i2.hdslb.com/bfs/face/6e073890af2512678de6f327b321628047777863.jpg,1068124,374,8,0,0,0,12,0,0,0,0,,,,1545135,480,360,0,,0,False,False,False,False,False,,,1068124
