rpid,oid,type,mid,root,parent,dialog,count,rcount,floor,state,fansgrade,attr,ctime,like,action,content,replies,assist,show_follow,aid
12144728,1009011,1,1527748,0,0,0,0,0,14,0,0,0,1394791790,65,0,"{'message': 'ε=ε=(ノ≧∇≦)ノ终于等来了这首 记得之前总是睡前听的这张碟 这首一开始叫什么都不记得 每次都在半梦半醒的时候想起 虽然不是那种一听就记忆深刻的 但有时候上班路上随机到这首时就突然有种很怀念的感觉 渐渐地就沉浸在这个氛围中 不断循环 这个旋律就一直在脑中不停加深 知道今天看到了pv 果然就是脑海中那种感觉啊 平淡 回首往事的感觉 还有点虐 几个高音听得好揪心（好吧这首起音就很高_(:з」∠)_） 哇不知不觉说了辣么多 我不擅长表达 不知有没有传达自己的心情(´；ω；`) 总之请加油！(°∀°)ﾉ', 'plat': 0, 'device': ''}",,0,False,1009011
76200708,1009011,1,7260224,0,0,0,5,5,178,0,0,0,1452233965,58,0,"{'message': '太棒了，我太喜欢了，越听越有味道！这么好听的歌竟然才3W播放量，那些听不到的人真是替他们感到遗憾', 'plat': 0, 'device': ''}",,0,False,1009011
828561099,1009011,1,568152,0,0,0,8,8,270,0,0,0,1528553817,32,0,"{'message': '这歌现在只能活在冷鸟的直播里了  听到这歌这么好听的我还以为是天依名曲 一搜才发现根本没翻唱  只有冷鸟直播唱了( ´_ゝ｀)', 'plat': 0, 'device': ''}",,0,False,1009011
1020260667,1009018,1,255604780,0,0,0,0,0,24,0,0,0,1535030627,4,0,"{'message': '晚了四年的我来给up加油……', 'plat': 0, 'device': ''}",,0,False,1009018
41758183,1009018,1,7969300,0,0,0,0,0,18,0,0,0,1442651561,3,0,"{'message': '现在已经不知道十月的时候用什么心情看野良神第二季了_(:3」∠)_', 'plat': 0, 'device': ''}",,0,False,1009018
32664931,1009018,1,9833900,0,0,0,0,0,17,0,0,0,1434104042,2,0,"{'message': '卡米亚卡米亚 纳尼jun', 'plat': 0, 'device': ''}",,0,False,1009018
12304127,1009017,1,2155110,0,0,0,0,0,26,0,0,0,1395409881,7,0,"{'message': '奶茶没有专题真的很蛋疼啊，直接搜会搜到其他同名的啊QAQ【奶茶注意身体哟', 'plat': 0, 'device': ''}",,0,False,1009017
12144841,1009017,1,646007,0,0,0,0,0,8,0,0,0,1394792084,3,0,"{'message': '支持下奶茶桑', 'plat': 0, 'device': ''}",,0,False,1009017
12239583,1009017,1,1598091,0,0,0,0,0,25,0,0,0,1395141494,0,0,"{'message': '一个硬币，只求奶茶桑加油更新呐（￣▽￣）一直都期待了好久。→_→', 'plat': 0, 'device': ''}",,0,False,1009017
779684252,1009026,1,23244354,0,0,0,0,0,89,0,0,0,1526137628,4,0,"{'message': '偷偷吊这应该不会有人发现', 'plat': 0, 'device': ''}",,0,False,1009026
136605926,1009026,1,5799309,0,0,0,0,0,78,0,0,0,1472221939,3,0,"{'message': '自赞上热评(°∀°)ﾉ', 'plat': 0, 'device': ''}",,0,False,1009026
3517391699,1009026,1,7070579,0,0,0,0,0,94,0,0,0,1600707369,1,0,"{'message': '随缘考古', 'plat': 0, 'device': ''}",,0,False,1009026
12258929,1009035,1,1564966,0,0,0,1,1,11,0,0,0,1395231195,0,0,"{'message': '求更新啊啊', 'plat': 0, 'device': ''}",,0,False,1009035
12177621,1009035,1,1564966,0,0,0,1,1,10,0,0,0,1394892612,0,0,"{'message': 'UP主求第一个BGM(｀・ω・´)', 'plat': 0, 'device': ''}",,0,False,1009035
12155618,1009035,1,275246,0,0,0,1,1,9,0,0,0,1394814608,0,0,"{'message': '這期比上期打的好 我要看賣萌!', 'plat': 0, 'device': ''}",,0,False,1009035
5297636359,1009032,1,9028726,0,0,0,0,0,4,0,0,0,1630302590,1,0,"{'message': '主要还是当时运营定位有问题，那时候还没有太多人接触steam ，他当时要是做成独立的游戏挂到steam上单独销售，没准还是挺不错的，可惜琳琅天上没了，天美接收后，毁了', 'plat': 0, 'device': ''}",,0,False,1009032
5297619588,1009032,1,9028726,0,0,0,4,4,3,0,0,0,1630302520,1,0,"{'message': '其实反观之，炫斗真的生不逢时，这游戏做的挺好的，08年就玩过了，经历了2次内测，大部分人是2012年接触这个游戏的，12年内测的时候肝到满级18段全角色皮肤，跟拳皇联动后，这游戏开始凉了然后公告好像是停在14还是15年来着，后来17-18重启，老玩家的档被删光了，这游戏我就没动力摸了', 'plat': 0, 'device': ''}",,0,False,1009032
734623011,1009032,1,7408410,0,0,0,1,1,2,0,0,0,1523811062,1,0,"{'message': '考古', 'plat': 0, 'device': ''}",,0,False,1009032
12204522,1009034,1,584231,0,0,0,0,0,48,0,0,0,1394977745,37,0,"{'message': '（/TДT)/简直太棒了 看完简直意犹未尽！！loveletter压轴简直迷之感动。话说up能求个曲单么 有好几首不认识呢', 'plat': 0, 'device': ''}",,0,False,1009034
102938783,1009034,1,20088080,0,0,0,0,0,91,0,0,0,1463896102,32,0,"{'message': '我觉得你们应该去查一下双米的BGM的歌词，你们会炸的( ´_ゝ｀)', 'plat': 0, 'device': ''}",,0,False,1009034
13898801,1009034,1,585931,0,0,0,1,1,61,0,0,0,1400237315,21,0,"{'message': '最后一个是哪位大大做的啊美哭了QAQ各种求链接求下载！！！！', 'plat': 0, 'device': ''}",,0,False,1009034
12156206,1009033,1,406908,0,0,0,0,0,1,0,0,0,1394816568,0,0,"{'message': '(╯°口°)╯(┴—┴***出售瓜子花生汽水饮料~', 'plat': 0, 'device': ''}",,0,False,1009033
12144284,1009038,1,199636,0,0,0,1,1,1,0,0,0,1394790637,0,0,"{'message': '信条4变成大航海时代了', 'plat': 0, 'device': ''}",,0,False,1009038
3703319400,1009040,1,451020996,0,0,0,0,0,4,0,0,0,1605268295,0,0,"{'message': '六年前的云妹，还没露腿[doge]', 'plat': 0, 'device': ''}",,0,False,1009040
12146431,1009040,1,3629364,0,0,0,0,0,3,0,0,0,1394795725,0,0,"{'message': '略显凶残……', 'plat': 0, 'device': ''}",,0,False,1009040
12142571,1009040,1,1362916,0,0,0,0,0,2,0,0,0,1394785343,0,0,"{'message': '3连发了', 'plat': 0, 'device': ''}",,0,False,1009040
183792332,1009046,1,8203227,0,0,0,0,0,8,0,0,0,1484059608,3,0,"{'message': '神触！[小电视_赞]', 'plat': 0, 'device': ''}",,0,False,1009046
1367141397,1009046,1,6767822,0,0,0,0,0,9,0,0,0,1549542999,1,0,"{'message': '下凡辛苦了。', 'plat': 0, 'device': ''}",,0,False,1009046
12142124,1009046,1,72866,0,0,0,1,1,1,0,0,0,1394783495,1,0,"{'message': 'http://ux.getuploader.com/touhourasubosu/download/25/%E8%BC%9D%E3%81%8F%E9%87%9D%E3%81%AE%E5%B0%8F%E4%BA%BA%E6%97%8F%E3%80%80%EF%BD%9E+Little+Princess.zip\n\n铺面下载地址以上', 'plat': 0, 'device': ''}",,0,False,1009046
12144135,1009048,1,1883691,0,0,0,0,0,7,0,0,0,1394790264,1,0,"{'message': '(´･_･`)', 'plat': 0, 'device': ''}",,0,False,1009048
12808937,1009048,1,426653,0,0,0,0,0,15,0,0,0,1397105875,0,0,"{'message': '发现神作.....', 'plat': 0, 'device': ''}",,0,False,1009048
12243812,1009048,1,556732,0,0,0,0,0,14,0,0,0,1395152474,0,0,"{'message': '真是笑屎了', 'plat': 0, 'device': ''}",,0,False,1009048
22506719,1009041,1,2951104,0,0,0,1,1,5,0,0,0,1418844121,2,0,"{'message': '我一直在等衣服碎掉。我想多了', 'plat': 0, 'device': ''}",,0,False,1009041
290100883,1009041,1,3646273,0,0,0,0,0,7,0,0,0,1497991519,0,0,"{'message': 'BGM是瑞典乐队Royal Republic的Addictive', 'plat': 0, 'device': ''}",,0,False,1009041
22506658,1009041,1,3355686,0,0,0,0,0,4,0,0,0,1418843527,0,0,"{'message': '背景音乐很高能的样子(°∀°)ﾉ', 'plat': 0, 'device': ''}",,0,False,1009041
12613359,1009054,1,2814281,0,0,0,0,0,1,0,0,0,1396537946,0,0,"{'message': '楼主能加我QQ么?826856552', 'plat': 0, 'device': ''}",,0,False,1009054
12153610,1009051,1,2543295,0,0,0,0,0,10,0,0,0,1394810044,3,0,"{'message': '硬币投起来！！！', 'plat': 0, 'device': ''}",,0,False,1009051
12151398,1009051,1,916242,0,0,0,0,0,8,0,0,0,1394805811,3,0,"{'message': '我好兴奋啊！我好兴奋啊！', 'plat': 0, 'device': ''}",,0,False,1009051
12151705,1009051,1,198204,0,0,0,0,0,9,0,0,0,1394806322,2,0,"{'message': '挺好听的！！', 'plat': 0, 'device': ''}",,0,False,1009051
12260452,1009058,1,3023729,0,0,0,51,48,24,0,0,0,1395234943,844,0,"{'message': '看到弹屏上有刷什么鲨鱼该死之类的，建议说这种话话的人去看看记录片，知道鲨鱼有多无奈吗，就尼玛因为老外几部恐怖片把大部分人洗脑了，觉得鲨鱼邪恶，其实鲨鱼根本不攻击人类，好，人在海里游的时候，鲨鱼会误以为海豹，只是误以为，它们不会果断扑咬，会尝试下轻咬下人的小退，根据本能分析不是食物就会游开，还有，刷着吃鱼翅的，真希望你能也能尝试下被砍掉可以活动的肢体，被丢在海里，不能游不能动，只能慢慢清晰自己的死亡，忍受饥饿，感受自己慢慢腐烂死亡的感觉，没错，每个鱼翅都是这么来的，每个鲨鱼在那些打猎者眼里只有一对鱼翅可用，其他的部位呢？没用呗，割了鱼翅就那么直接把活生生的鲨鱼扔海里，我觉得如果彻底理解鲨鱼，和鲨鱼面临的残忍对待，是个有点良知的人都不会再刷什么鲨鱼就该死，要吃鱼翅这些话了。', 'plat': 0, 'device': ''}",,0,False,1009058
12254463,1009058,1,550205,0,0,0,19,18,23,0,0,0,1395215950,498,0,"{'message': '日本大量捕杀海豚和鲸鱼，连澳大利亚和新西兰的海域都不放过，\n为了从日本猎杀船的手中解救保护海豚和鲸鱼，澳大利亚和新西兰专门派护鲸船去阻止猎杀，\n日本渔船就像黑社会一样把新西兰的护鲸船给撞坏了。\n\n海豚和鲸鱼是珍贵的保育类动物，和猫猫狗狗的生态价值是天壤之别，日呆日杂不要拿狗肉和猎杀海豚鲸鱼来作等同了，给倭国洗地是百害而无一利的。', 'plat': 0, 'device': ''}",,0,False,1009058
403640317,1009058,1,11193225,0,0,0,9,7,48,6,0,4,1504336628,116,0,"{'message': '狗肉和鲸鱼海豚鲨鱼能一样吗，说真的够和鸡鸭在生养方面都不难吧，人类吃他们同样可以让他们大批繁衍，鲸鱼呢？吃了就没了啊，现在蓝鲸哪里还有多少，鲸鱼这么高智商的物种，拿猫狗给日本洗白的多半脑子有毛病', 'plat': 0, 'device': ''}",,0,False,1009058
12512049,1009055,1,133076,0,0,0,10,10,89,0,0,0,1396159217,41,0,"{'message': '嘛，這個系列暫時還不會放棄，雖然未來還會比較忙不過小伙伴們不用擔心棄坑的事情，有時間還是會整理更新的，謝謝大家。', 'plat': 0, 'device': ''}",,0,False,1009055
14116620,1009055,1,748816,0,0,0,0,0,99,0,0,0,1400885015,10,0,"{'message': 'up主我就靠你的视频活了 弃坑我可饶不了你！！', 'plat': 0, 'device': ''}",,0,False,1009055
12744400,1009055,1,280636,0,0,0,0,0,94,0,0,0,1396879406,5,0,"{'message': '(╯°口°)╯(┴—┴   UP主！我是每一期至少看了五次的，做作业的时候或者闲着没事就重温一下，最爱吉他贝斯还有那打架子鼓熊孩子！你千万别弃坑啊，最好一周一更！ε=ε=(ノ≧∇≦)ノ', 'plat': 0, 'device': ''}",,0,False,1009055
4837238963,1009050,1,248938927,0,0,0,0,0,4,0,0,0,1625317090,1,0,"{'message': '考古……[藏狐]', 'plat': 0, 'device': ''}",,0,False,1009050
405357234,1009050,1,96578283,0,0,0,0,0,3,0,0,0,1504447824,0,0,"{'message': '呃有点', 'plat': 0, 'device': ''}",,0,False,1009050
12142176,1009050,1,750420,0,0,0,0,0,2,0,0,0,1394783755,0,0,"{'message': '1楼游戏官网', 'plat': 0, 'device': ''}",,0,False,1009050
5661870196,1009060,1,1168955961,0,0,0,0,0,1,0,0,0,1635425280,1,0,"{'message': '考古2021', 'plat': 0, 'device': ''}",,0,False,1009060
12192593,1009065,1,1466292,0,0,0,0,0,3,0,0,0,1394951500,0,0,"{'message': '为啥没有杀手47', 'plat': 0, 'device': ''}",,0,False,1009065
12179130,1009065,1,1463724,0,0,0,0,0,2,0,0,0,1394895339,0,0,"{'message': '小枫快发BGM，都有人求了', 'plat': 0, 'device': ''}",,0,False,1009065
12165010,1009065,1,1475319,0,0,0,0,0,1,0,0,0,1394863746,0,0,"{'message': 'up求bgm233', 'plat': 0, 'device': ''}",,0,False,1009065
23778128,1009068,1,2922329,0,0,0,0,-1,18,0,0,0,1421473005,0,0,"{'message': '链接挂了？这都有人举报，什么啊，硬币奉上', 'plat': 0, 'device': ''}",,0,False,1009068
23766205,1009068,1,7202678,0,0,0,1,1,17,0,0,0,1421438960,0,0,"{'message': '骷髅宫角色歌是我的错觉。。？', 'plat': 0, 'device': ''}",,0,False,1009068
18458238,1009068,1,6073014,0,0,0,0,0,16,0,0,0,1410052326,0,0,"{'message': '如此萌继续继续', 'plat': 0, 'device': ''}",,0,False,1009068
83347584,1009064,1,774811,0,0,0,0,0,3,0,0,0,1454945032,1,0,"{'message': '太棒了！我看的最棒的gn剪辑之一！！', 'plat': 0, 'device': ''}",,0,False,1009064
31338242,1009064,1,558473,0,0,0,0,0,2,0,0,0,1432215497,1,0,"{'message': '刷完原著来吞玻璃渣QAQ', 'plat': 0, 'device': ''}",,0,False,1009064
12145170,1009064,1,435188,0,0,0,1,1,1,0,0,0,1394792882,1,0,"{'message': '能加上中文字幕好点，', 'plat': 0, 'device': ''}",,0,False,1009064
12168333,1009067,1,1996764,0,0,0,0,0,3,0,0,0,1394872764,2,0,"{'message': '链接: http://pan.baidu.com/s/1i360Db3 密码: 37fm（￣▽￣）', 'plat': 0, 'device': ''}",,0,False,1009067
12147079,1009067,1,3037011,0,0,0,0,0,2,0,0,0,1394797012,0,0,"{'message': '居然是手机模拟器', 'plat': 0, 'device': ''}",,0,False,1009067
12142371,1009067,1,1964823,0,0,0,0,0,1,0,0,0,1394784593,0,0,"{'message': 'up主给个下载地址吧！我也想玩！', 'plat': 0, 'device': ''}",,0,False,1009067
242947752,1009062,1,6556336,0,0,0,0,0,12,0,0,0,1492945796,0,0,"{'message': '非常好', 'plat': 0, 'device': ''}",,0,False,1009062
17251355,1009062,1,2013759,0,0,0,0,0,11,0,0,0,1408030250,0,0,"{'message': '听完了up的所有填词……我只想说…………求勾搭！！！！！！', 'plat': 0, 'device': ''}",,0,False,1009062
15068140,1009062,1,2419714,0,0,0,0,0,10,0,0,0,1403627861,0,0,"{'message': '咦 up主你以前有玩过说唱吗？\n', 'plat': 0, 'device': ''}",,0,False,1009062
13326251,1009063,1,1971708,0,0,0,1,1,49,0,0,0,1398575074,1,0,"{'message': 'up你这个触手ヽ(`Д´)ﾉ', 'plat': 0, 'device': ''}",,0,False,1009063
5303780467,1009063,1,39803544,0,0,0,0,0,68,0,0,0,1630352778,0,0,"{'message': '我穿越了', 'plat': 0, 'device': ''}",,0,False,1009063
81548326,1009063,1,14691032,0,0,0,0,0,67,0,0,0,1454134123,0,0,"{'message': '看你死了那么多次 实在受不了了 来留个评论表示心疼  心疼死了哎', 'plat': 0, 'device': ''}",,0,False,1009063
12148274,1009061,1,481540,0,0,0,0,0,1,0,0,0,1394799478,0,0,"{'message': '一楼', 'plat': 0, 'device': ''}",,0,False,1009061
12145421,1009078,1,1391682,0,0,0,0,0,3,0,0,0,1394793449,0,0,"{'message': '学红警，找流云233', 'plat': 0, 'device': ''}",,0,False,1009078
12144310,1009078,1,1362916,0,0,0,0,0,2,0,0,0,1394790701,0,0,"{'message': '四连发了', 'plat': 0, 'device': ''}",,0,False,1009078
12143228,1009078,1,1336575,0,0,0,0,0,1,0,0,0,1394787555,0,0,"{'message': '流云老师这么高产大丈夫？Σ( ￣□￣||)', 'plat': 0, 'device': ''}",,0,False,1009078
158646035,1009071,1,20091446,0,0,0,0,0,11,0,0,0,1477933842,1,0,"{'message': '上热评！_(:_」∠)_', 'plat': 0, 'device': ''}",,0,False,1009071
12291645,1009071,1,398241,0,0,0,0,0,6,0,0,0,1395377142,1,0,"{'message': '明香里女神prpr\n这舞简直不能再赞！萌妹子们还等什么快翻跳啊', 'plat': 0, 'device': ''}",,0,False,1009071
153336998,1009071,1,939860,0,0,0,0,0,10,0,0,0,1476494247,0,0,"{'message': 'ε=ε=(ノ≧∇≦)ノ', 'plat': 0, 'device': ''}",,0,False,1009071
160724654,1009072,1,35072090,0,0,0,0,0,9,0,0,0,1478529217,2,0,"{'message': '话说不能看了？', 'plat': 0, 'device': ''}",,0,False,1009072
12340653,1009072,1,185205,0,0,0,1,1,8,0,0,0,1395507250,0,0,"{'message': '=- =。踩着杆菌进来了。\nup有没有感觉到惊喜♂\n', 'plat': 0, 'device': ''}",,0,False,1009072
12253002,1009072,1,210570,0,0,0,2,2,7,0,0,0,1395208362,0,0,"{'message': '这个模组这削弱的，感觉就是远程噩梦。话说难不成把我大战列舰也削弱了么，超喜欢战列舰', 'plat': 0, 'device': ''}",,0,False,1009072
25097535,1009082,1,3724461,0,0,0,0,0,2,0,0,0,1423760189,0,0,"{'message': '强势围观\n话说还是边操作边讲解比较好', 'plat': 0, 'device': ''}",,0,False,1009082
12142395,1009082,1,2802104,0,0,0,0,0,1,0,0,0,1394784716,0,0,"{'message': 'http://pan.baidu.com/s/1DxreX 下载地址', 'plat': 0, 'device': ''}",,0,False,1009082
12179953,1009083,1,129583,0,0,0,0,0,2,0,0,0,1394897025,0,0,"{'message': '卜把妮打哭', 'plat': 0, 'device': ''}",,0,False,1009083
12149874,1009083,1,358289,0,0,0,0,0,1,0,0,0,1394802780,0,0,"{'message': '_(:3」∠)_ up的标题再次误导了我……难道这个“妮”有什么梗么？', 'plat': 0, 'device': ''}",,0,False,1009083
1744877600,1009086,1,1586728,0,0,0,0,0,5,0,0,0,1562520865,3,0,"{'message': '14年收藏到现在好开心还在', 'plat': 0, 'device': ''}",,0,False,1009086
83374584,1009086,1,22959944,0,0,0,0,0,4,0,0,0,1454961170,0,0,"{'message': '基本上每晚都来刷一波', 'plat': 0, 'device': ''}",,0,False,1009086
75159143,1009086,1,512036,0,0,0,0,0,3,0,0,0,1451623133,0,0,"{'message': '正面好评', 'plat': 0, 'device': ''}",,0,False,1009086
1256768890,1009081,1,168514479,0,0,0,0,0,4,0,0,0,1545562256,14,0,"{'message': '这何等woc的播放和弹幕', 'plat': 0, 'device': ''}",,0,False,1009081
1713254661,1009081,1,28133143,0,0,0,0,0,6,0,0,0,1561479322,8,0,"{'message': '这个视频出问题了？播放900多弹幕6w？', 'plat': 0, 'device': ''}",,0,False,1009081
2942600941,1009081,1,504055545,0,0,0,0,0,13,0,0,0,1590320534,2,0,"{'message': '一千播放六万弹幕?', 'plat': 0, 'device': ''}",,0,False,1009081
12191980,1009091,1,1679327,0,0,0,0,0,2,0,0,0,1394950226,0,0,"{'message': '嚯！我是第二个【板凳妥妥的(｀・ω・´)】卧槽好赞，U家越来越努力的说ε=ε=(ノ≧∇≦)ノ', 'plat': 0, 'device': ''}",,0,False,1009091
12175798,1009091,1,515595,0,0,0,0,0,1,0,0,0,1394889085,0,0,"{'message': '被帅到贫血了！好温柔！(*°∀°)=3年度最佳', 'plat': 0, 'device': ''}",,0,False,1009091
81952660,1009097,1,7526455,0,0,0,0,0,2,0,0,0,1454331605,2,0,"{'message': '阿婆主张嘴吃硬币(▔□▔)/', 'plat': 0, 'device': ''}",,0,False,1009097
75594052,1009097,1,3018549,0,0,0,0,0,1,0,0,0,1451805031,1,0,"{'message': '夜雪(〃∇〃)', 'plat': 0, 'device': ''}",,0,False,1009097
1370589821,1009097,1,754494,0,0,0,0,0,3,0,0,0,1549641103,0,0,"{'message': '为什么不火呢，因为年更都不更了！[小电视_哭泣]', 'plat': 0, 'device': ''}",,0,False,1009097
12259171,1009094,1,921458,0,0,0,12,12,262,0,0,0,1395231837,65,0,"{'message': '我爸进来正好看到那什么性教育那条。。然后出了我房间后我爸跟我妈说什么了。我妈进来来句高考前别看那种东西。。。我感觉我无法在这个家立足了（#-_-)┯━┯', 'plat': 0, 'device': ''}",,0,False,1009094
12149443,1009094,1,484008,0,0,0,0,0,173,2,0,0,1394801896,23,0,"{'message': 'http://www.pixiv.net/member_illust.php?mode=medium&amp;illust_id=41709247 这是封面，请叫我红领巾', 'plat': 0, 'device': ''}",,0,False,1009094
12176196,1009094,1,1755495,0,0,0,1,1,236,0,0,0,1394889890,14,0,"{'message': '发个以前的图包合集  自己整理的 有爱自取http://pan.baidu.com/s/1gdxbudP', 'plat': 0, 'device': ''}",,0,False,1009094
12143226,1009092,1,47576,0,0,0,0,0,1,0,0,0,1394787554,0,0,"{'message': '（￣▽￣）[av863468]这是上一期！\n\n华丽到没边！！！(°∀°)ﾉ', 'plat': 0, 'device': ''}",,0,False,1009092
12146921,1009103,1,3305138,0,0,0,0,0,1,0,0,0,1394796637,1,0,"{'message': 'deemo？！ 我超级喜欢这个游戏的', 'plat': 0, 'device': ''}",,0,False,1009103
3495317670,1009103,1,293804361,0,0,0,0,0,4,0,0,0,1600167736,0,0,"{'message': '20年考古，', 'plat': 0, 'device': ''}",,0,False,1009103
16977195,1009103,1,602235,0,0,0,0,0,3,0,0,0,1407586801,0,0,"{'message': '(ﾟДﾟ≡ﾟдﾟ)!?怎么背景的说话人的声音很熟悉啊？', 'plat': 0, 'device': ''}",,0,False,1009103
12306939,1009105,1,1880023,0,0,0,0,0,9,0,0,0,1395414173,1,0,"{'message': '施工完毕求打赏', 'plat': 0, 'device': ''}",,0,False,1009105
12143904,1009105,1,2695716,0,0,0,0,0,3,0,0,0,1394789666,1,0,"{'message': '_(:3」∠)_', 'plat': 0, 'device': ''}",,0,False,1009105
12143516,1009105,1,2914582,0,0,0,0,0,2,0,0,0,1394788474,1,0,"{'message': '赞一个！ 做的很好啊(=・ω・=)', 'plat': 0, 'device': ''}",,0,False,1009105
12145248,1009101,1,635127,0,0,0,0,0,1,0,0,0,1394793050,0,0,"{'message': '表示非洲人累啊。。。。。求大蛇 求红莲~~~', 'plat': 0, 'device': ''}",,0,False,1009101
