BV1es411Z7L7,1019008,1,122,野生技能协会,2,http://i1.hdslb.com/bfs/archive/5013256838af38e26af72d14aea5c57d893c1e1c.jpg,勇闯大漠 Jeep牧马人Rubicon穿越腾格里沙漠,1395316748,1497426712,【如果视频无法正常浏览请直接点击这里】 借牧马人Rubicon 10周年限量版上市之际 ，我们来到中国第四大沙漠——腾格里沙漠，驾驶牧马人驰骋边塞大漠和滚滚黄沙，与这个星球上越野能力最强的车并肩，共赴一段专属于真男人们的极致之旅。,0,1429,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2272480,飞翔的59酱,http://i1.hdslb.com/bfs/face/a076329348d82164c3f54598ee90239c17817d21.jpg,1019008,2209,25,3,19,1,13,0,0,5,0,,,,1474274,638,360,0,,0,False,False,False,False,False,,,1019008
BV1es411Z7Lu,1019016,1,17,单机游戏,2,http://i0.hdslb.com/bfs/archive/56b62033bf6e3000ffca48153326dc9b9007b49f.jpg,3月19日会战,1395317064,1497425621,自制 3-f进行了一场无畏大战，双方共战损无畏超过200艘，价值isk上万亿,0,964,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1377299,会飞的西红柿,http://i2.hdslb.com/bfs/face/8907806ee39e2c809ff13aba8905bbc673132c4b.jpg,1019016,202,5,0,0,2,2,0,0,0,0,,,,1474285,480,360,0,,0,False,False,False,False,False,,,1019016
BV1es411Z7L5,1019011,1,17,单机游戏,1,http://i0.hdslb.com/bfs/archive/38383f5608d95cdbb325406d55aa3a0b95131471.jpg,★我的世界★Minecraft《籽岷的模组介绍 神奇的魔杖 Mod》,1395316941,1497424780,自制 嗨~大家好~我是极游网的籽岷~今天给大家带来神奇的魔杖模组~Magic Wands Mod~通过三根神奇的魔杖可以实现Breaking Mining Building功能~既有趣味性又有实用性~希望大家喜欢~ 下载地址：http://tieba.baidu.com/p/2933069512,0,1054,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,686127,籽岷,https://i0.hdslb.com/bfs/face/7efb679569b2faeff38fa08f6f992fa1ada5e948.webp,1019011,30755,1136,31,99,31,16,0,158,100,0,,,,1474280,638,360,0,,0,False,False,False,False,False,,,1019011
BV1es411Z7Ln,1019013,1,22,鬼畜调教,1,http://i2.hdslb.com/bfs/archive/40ee759a228d04e5619f35888eac7304f78d3c42.jpg,厂长反射！？,1395316961,1497425150,自制 枪神触深受两视频苦害（AV491888 AV489649） 三次元因为某些原因投不上去 我就弄成这B样了,0,105,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,865149,DizzyFunco,https://i0.hdslb.com/bfs/face/40bc5d02e5dce2aff195cb285bb73e399b793d76.jpg,1019013,2809,41,20,12,2,4,0,0,4,0,,,,1474281,640,360,0,,0,False,False,False,False,False,,,1019013
BV1es411Z75f,1019026,1,171,电子竞技,2,http://i2.hdslb.com/bfs/archive/1d15b35a086153bb193d9a8372de3fee210e6da9.jpg,"海王解说 中单女王辛德拉,教你如何打穿中路!",1395317485,1497423821,优酷 搬运,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,381738,M.Scarlet,https://i0.hdslb.com/bfs/face/cc89d98e0c65c0d18a05f4d179831e5efc9e35bc.jpg,1019026,985,26,2,1,1,2,0,0,0,0,,,,1474294,1104,622,0,,0,False,False,False,False,False,,,1019026
BV1es411Z75Z,1019027,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/7369b039204d04500b27c8b69ba524963bd44191.jpg,【虾米实况】《428被封锁的涩谷》p27,1395317512,1497425991,自制 欢迎收看~,0,1530,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1653459,叮叮虾米,https://i0.hdslb.com/bfs/face/c4e2fb49927f373f6f6724d5bfd911b50e52281f.jpg,1019027,160,2,2,0,4,2,0,0,0,0,,,,1474295,512,292,0,,0,False,False,False,False,False,,,1019027
BV1es411Z7LF,1019025,1,31,翻唱,1,http://i2.hdslb.com/bfs/archive/fe80fc80e15c8d657dec147f6890018d81cca042.jpg,【翻唱】活动小丑(English ver.),1395317404,1497425593,自制 几百年没唱英文歌了，不过这首撸得到挺快的，虽然和声真的很烦啊！【后期仍然毫无长进orz【谁来教教我怎么让进度条正常啊【茶理理版本舔一百遍！| 5sing：http://5sing.kugou.com/fc/12359220.html | 度盘：http://pan.baidu.com/s/1o69Ii74,0,252,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1355142,Rkkk,https://i0.hdslb.com/bfs/face/22bf402abe551bdd6a82526d7bc21fb2a3592129.jpg,1019025,3224,118,34,40,18,5,0,0,1,0,,,,1474293,480,360,0,,0,False,False,False,False,False,,,1019025
BV1es411Z7LV,1019020,1,17,单机游戏,1,http://i0.hdslb.com/bfs/archive/ac4389360bfd757efeebe4d6e516401a356159d4.jpg,(Ahao)黑色行动2 多人混戰,1395317161,1497408286,自制 真心觉得续作ghosts没有黑色行动2好玩...,0,310,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,248233,不拉浩,https://i1.hdslb.com/bfs/face/2e4418ff46de763e689ff52670138792bc2e8044.jpg,1019020,183,9,1,1,1,1,0,0,0,0,,,,1474288,640,360,0,,0,False,False,False,False,False,,,1019020
BV1es411Z7Lg,1019023,1,20,宅舞,2,http://i1.hdslb.com/bfs/archive/793d270d7408e20ee3c3e892cf5a876d5fd3f26a.jpg,【アルスマグナ】＋♂,1395317300,1497425524,sm23136590 这次ARS卖萌有点多（请再多些！）正片超高能（meng）！アルスマグナです。 ＋♂ で 踊ってみました！ 昨年のアルスマグナの舞台で踊った踊りです 振付撮影構成: ケント先生 Music：ギガP さん Lyrics：れをる さん,0,890,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1324413,牛牛蝎羯,http://i0.hdslb.com/bfs/face/2540fe335acdd2874d84da7a644139d90a398ec9.gif,1019023,92831,2092,167,4118,493,656,0,455,215,0,,,,1474291,640,360,0,,0,False,False,False,False,False,,,1019023
BV1es411Z7L3,1019022,1,27,综合,2,http://i1.hdslb.com/bfs/archive/68e4775a4d5f446d380856cc187c7876a5d033ab.jpg,蜡笔小新-强力阵痛贴布（太搞笑了）,1395317204,1497427157,新浪 这集笑死我啦 哈哈哈哈哈~！！,0,421,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2695789,李肖雅,http://i0.hdslb.com/bfs/face/a5d44cf4c15aaa46d734958288630339ae0e1bf9.jpg,1019022,366345,1964,349,5479,632,3234,0,0,5880,0,,,,1474290,468,360,0,,0,False,False,False,False,False,,,1019022
BV1es411Z75S,1019035,1,244,音乐教学,1,http://i1.hdslb.com/bfs/archive/5dcd6eb3286b3dd47e688346c045d6746677dbbf.png,日本女歌手录音室唱功编年史,1395317780,1497423933,sina 本视频作为上次现场唱功排行的补完。较之现场唱功，一个歌手给大众留下的印象更多来自录音室。进入录音室后，只要是一名合格的歌手，其唱功给听众的感受就不会拉开太大的差距，再进行排名就没多大意义。因此本次就以各位歌手的出生年份为顺序，从今至古地向大家推荐一些11区女歌手们优秀的录音室作品。因为时间有限，只选择了50位up主个人比较喜欢的歌手，难免会错过很多乐坛牛人，还请多多见谅。x浪微博某accelostorder。,0,3975,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,392744,accelostorder,https://i2.hdslb.com/bfs/face/422364ecd217cbb5eed162e92d40a69c0ad80479.jpg,1019035,337052,24262,524,8491,2934,483,0,223,878,0,,,,1474305,640,360,0,,0,False,False,False,False,False,,,1019035
BV1es411Z7LA,1019030,1,31,翻唱,1,http://i1.hdslb.com/bfs/archive/e4c675f0d20253ecda5d1f935f3fc46f8c6ab6bf.jpg,【武士桑2014生贺】「小小恋歌」合唱,1395317641,1497423941,自制 武士桑生日快乐！在此奉上大家的一片心意。选曲MONGOL800的小小恋歌，吉他：up主；歌：up主，haku，隐椿，欧派，绯大王，蔻蔻，阿霓；绘：up主，欧派，绯大王；后期：b酱，欧派；视频：b酱，咚锵,0,283,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,396143,しょうこう,http://i0.hdslb.com/bfs/face/member/noface.jpg,1019030,7260,119,41,226,102,36,0,0,28,0,,,,1474299,1280,720,0,,0,False,False,False,False,False,,,1019030
BV1es411Z7LX,1019046,1,24,MAD·AMV,1,http://i0.hdslb.com/bfs/archive/767860eeef17f911ff85a99904679e9e40f6d014.jpg,一颗砰砰跳动的心,1395318474,1497425876,自制 新人 一颗砰砰跳动的心 希望大家喜欢,0,241,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1567164,来栖酱开始当勇者,http://i0.hdslb.com/bfs/face/782693f34478b60bfd4e6cf668d83f631177752b.jpg,1019046,1092,102,4,26,7,1,0,0,3,0,,,,1474321,640,360,0,,0,False,False,False,False,False,,,1019046
BV1es411Z7Lm,1019043,1,31,翻唱,2,http://i0.hdslb.com/bfs/archive/1d1d4bd7f40bf58c112ff02ab42d0e3c0d1f067d.jpg,【寿桃】告白对手宣言,1395318115,1497424949,sm23115606 | 期待了好久的寿桃妹子的翻唱作品！ 本家様：HoneyWorksさん【sm22885875】 Mix：過糖さん vocal･Encode：寿桃(すもも) 非常推荐的前作→さよならミッドナイト【sm21888842/av773428】,0,233,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,768041,白河木船,https://i2.hdslb.com/bfs/face/5fea0db7cde26fa83200007cf44f1999ba358e3c.jpg,1019043,364,43,1,6,0,5,0,0,1,0,,,,1474418,640,360,0,,0,False,False,False,False,False,,,1019043
BV1es411Z7LU,1019042,3,17,单机游戏,1,http://i2.hdslb.com/bfs/archive/0b89366dd61a48660a4893d5bd0dfba102f983e8.jpg,半条命1 4基佬恐怖地图实况,1395318026,1497424617,自制 4个基佬好欢乐,0,7150,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,619968,绝代007,https://i0.hdslb.com/bfs/face/1e5994e8428bfc4870de3e3cc459a6bdbed2c0fe.jpg,1019042,705,14,1,2,1,4,0,0,0,0,,,,1474312,480,360,0,,0,False,False,False,False,False,,,1019042
BV1es411Z7LS,1019041,1,31,翻唱,1,http://i2.hdslb.com/bfs/archive/a1e404dc0832a1f1fce81b8d3096d82c07f1a944.png,【Sakula小舞】童话故事的男友女友 [自分裂],1395318025,1497410461,sm21415637 ■Music＆Lyrics：Nem，■PV：サクマ，■Guitar：[TEST]，■エンコード：ke-sanβ Vocal：Sakula小舞 MIX：Sakula小舞 真的好喜欢这种风格的曲子就唱了投了，感谢小祈传授的后期参数！有各种意见建议欢迎平和的提出=3=下载：http://fc.5sing.com/12365551.html,0,261,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,264161,❀Sakulaˇ小舞,https://i2.hdslb.com/bfs/face/597e8769dca581ddae3f65af42ca707cc5f5c61d.jpg,1019041,974,91,6,13,82,15,0,0,45,0,,,,1474311,640,360,0,,0,False,False,False,False,False,,,1019041
BV1es411Z7LC,1019055,1,22,鬼畜调教,1,http://i0.hdslb.com/bfs/archive/a6cf8c45479c89376619f15a7d3831d9b28f87c0.jpg,有个会做鬼畜的伙计真是太好了,1395318899,1497424363,自制 哈哈哈包子，我要鬼畜这件事,0,138,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,514981,彭哥列第十代,http://i2.hdslb.com/bfs/face/71defc95393058d7f8c3e2f2d3349e371b8a3e1a.jpg,1019055,1561,79,2,0,15,2,0,0,0,0,,,,1474331,480,360,0,,0,False,False,False,False,False,,,1019055
BV1es411Z7Lz,1019051,1,27,综合,2,http://i1.hdslb.com/bfs/archive/cbd34081247f1bd8415821280b374d6660ab111c.jpg,【生肉】雪菜和凪沙的邻家放送局16回（网络广播）,1395318737,1497424465,161616，宿舍外面居然有纨绔子弟在飚车。。。还在篮球场里练飘逸。。。次拉兹拉烦死了。。。这些XXXX的富二代,0,2041,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,554247,星阳天,https://i0.hdslb.com/bfs/face/aba763ac8cb997ef76ebabcba11f04881258b6d9.jpg,1019051,212,2,0,2,0,1,0,0,0,0,,,,1474326,640,360,0,,0,False,False,False,False,False,,,1019051
BV1es411Z7L6,1019050,2,130,音乐综合,2,http://i2.hdslb.com/bfs/archive/819c1c602d261746071ee0bd05defb9eef65a1d3.jpg, Electro Arms -Realize Digital Dimension op专辑 （320k),1395318700,1497426901,自家新浪 新人第一次投专辑，请多支持 「ねえ、知ってる? 月明かりの下で六本木ヒルズに向けてアプリを立ち上げると―― 超能力、使えるようになるんだってさ」 light最新作「エレクトロアームズ」エレクトロアームズの世界を彩った主題歌・エンディングテーマがマキシCDとして 下载见评论,0,547,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2437071,绝梦前生,http://i0.hdslb.com/bfs/face/31936c736d73593db842edaca312d5e526904b9c.jpg,1019050,782,7,1,11,0,1,0,0,1,0,,,,1474324,480,360,0,,0,False,False,False,False,False,,,1019050
BV1es411Z7Le,1019056,1,31,翻唱,2,http://i1.hdslb.com/bfs/archive/a4b685d08db098a36053078131bc8af99ec40380.jpg,【ばな奈】夏天的结束，恋爱的开端,1395318940,1497423921,sm18730571 女子「ちょっと待って！」男子「どうしたの？」女子「ずっとずっと好きでした！」男子「ホテルへ行こう！」青春っていいなあ！恋っていいなあ！夏っていいなあ！素敵な楽曲をありがとうございました。曲：すこっぷさん（ mylist/11827900 ）MIX：萎え犬さん( mylist/24450952 )エンコード：kenjiさん（ user/21879525 ）歌：ばな奈（ mylist/29953547 ） https://twitter.com/BNN2525【没搜到就发了】,0,248,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,388629,樱莲霏,https://i0.hdslb.com/bfs/face/6dc81179afc10e68c5200b604a748c7dee109057.jpg,1019056,332,56,1,6,1,8,0,0,0,0,,,,1474332,640,360,0,,0,False,False,False,False,False,,,1019056
BV1es411Z7LW,1019066,3,17,单机游戏,2,http://i0.hdslb.com/bfs/archive/7edf7ea1085023341ad17fd7dd44835b57ad92ae.jpg,《最终幻想 谢幕 节奏剧场 》最新介绍影像,1395319547,1497383848,《谢幕 节奏剧场 最终幻想》最新介绍影像 v.youku.com/v_show/id_XNjg3ODkyOTIw.html (搬运),0,235,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136001,ldj7,http://i2.hdslb.com/bfs/face/0a9109668159fccc27282c739078116b5858cf08.jpg,1019066,593,5,0,4,0,5,0,0,0,0,,,,1474344,638,360,0,,0,False,False,False,False,False,,,1019066
BV1es411Z7Lp,1019067,3,76,美食制作,2,http://i1.hdslb.com/bfs/archive/cecead757f3754e558d89e90aef443f52b6b54bf.jpg,【橄榄油狂魔】201403017-20140319速水直道的厨房,1395319570,1497425619,＜材料＞ にんにく・・・・・６片 イカ・・・・・１杯 アスパラガス・・・・・４本 エリンギ・・・・・２本 ブラウンマッシュルーム・・・・・４个 オリーブオイル・・・・・大１ 塩・こしょう・・・・・各少々 パルミジャーノチーズすりおろし・・・・・大３ 赤唐辛子・・・・・２本,0,571,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1376111,来一份我在54号桌等你,https://i2.hdslb.com/bfs/face/f3d0e51611fc21a11af940fd1c6077ae201daf91.jpg,1019067,2652,257,7,32,1,2,0,0,0,0,,,,1468641,640,360,0,,0,False,False,False,False,False,,,1019067
BV1es411Z7Lq,1019061,1,59,演奏,1,http://i2.hdslb.com/bfs/archive/a72f73465e133e9bb251c0a0f9def45254cc2920.jpg,【海铃】原创曲子《看不到的星星》,1395319385,1497427238,自制 大家好我是新人海铃！这是我第一次做的视频！希望大家看一看，谢谢大家！└(^o^)┘,0,300,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2774673,鈴鈴醬Poi,https://i0.hdslb.com/bfs/face/1542f718fc756e245d8f045f1d658ffbe8c9ebb7.jpg,1019061,1630,19,49,11,17,11,0,0,72,0,,,,1474337,640,360,0,,0,False,False,False,False,False,,,1019061
BV1es411Z7Ls,1019065,1,21,日常,2,http://i0.hdslb.com/bfs/archive/2a4dabc32bbb876cd293024c6a73115c0997324b.jpg,我有特殊的拔胡须方法,1395319540,1497425120,http://play.v.qq.com/play?vid=d0126dzp20n 看着都疼,0,95,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,845105,DisonER,https://i2.hdslb.com/bfs/face/cdaec291fbee65081b566f004ffbb9c67c3a6156.jpg,1019065,4028,54,2,8,0,4,0,0,4,0,,,,1474343,480,270,0,,0,False,False,False,False,False,,,1019065
BV1es411Z7Li,1019062,1,31,翻唱,2,http://i0.hdslb.com/bfs/archive/b68b12ad490076c65c46e35c3b13e7f8d0de10d5.jpg,【爱酱】无心【茶茶】,1395319388,1497424356,二次创作 Vocal：爱酱＆茶茶 ■■Mix：小海■■5sing：爱酱http://fc.5sing.com/12372485.html 茶茶http://fc.5sing.com/12366689.html,0,268,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,511820,_爱酱,http://i1.hdslb.com/bfs/face/b7005aa2a0e84305dfa5fa7ac500101082314ee7.jpg,1019062,539,83,10,3,7,13,0,0,3,0,,,,1474338,854,480,0,,0,False,False,False,False,False,,,1019062
BV1es411Z7L8,1019068,1,130,音乐综合,2,http://i0.hdslb.com/bfs/archive/bb8147373f458d71b0c4ba121a049b35a6688bdf.jpg,【720P】痕,1395319584,1497411613,自压 Leaf社09年的重制版，叶子当年的名作，op为Suara的花詞,0,143,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,270886,蛭田昌人,http://i1.hdslb.com/bfs/face/fa4e5e13b247d0245aa0a12c09b5bb6754209573.jpg,1019068,5213,39,11,150,24,40,0,0,56,0,,,,1474346,640,360,0,,0,False,False,False,False,False,,,1019068
BV1es411Z75V,1019078,1,21,日常,1,http://i2.hdslb.com/bfs/archive/1cbb359b631f6b35185ba32b1d8afb2dc01894a9.jpg,【原创】麦雷.夏雷—红·白玫瑰,1395320050,1497427832,http://video.sina.com.cn/v/b/128913227-2779768545.html mv大概意思应该是...用歌词形容就是...就是...主要是...卷福得不到探长，于是一个心十分骚动，探长偏爱麦哥，但是麦哥高贵而且有恃无恐，麦哥疼爱弟弟，所以对探长十分冷漠？卷福对待麦哥貌似依然超级不客气.... 于是三角的关系就是这么的啊啊啊啊...orz...叔在说啥....反正大家按自己的思路理解吧....,0,237,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3441175,东南亚醋王联盟协会,https://i1.hdslb.com/bfs/face/55b58ad223692e4851a85dbdd0040f7be9187043.jpg,1019078,5916,148,17,217,56,22,0,0,36,0,,,,1474357,540,360,0,,0,False,False,False,False,False,,,1019078
BV1es411Z7Lt,1019070,1,212,美食侦探,2,http://i1.hdslb.com/bfs/archive/c586522c63491109a6582c2cd4def2c3a16917ce.jpg,日本之行美食记录,1395319749,1497427122,新浪 日本TOKYO东京美食记录,0,199,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2663899,君君狠乖,https://i1.hdslb.com/bfs/face/87ee517a5b579ba0ab637b4d6439f9ed878a3dfd.jpg,1019070,12625,144,4,126,0,11,0,565,1,0,,,,1474348,638,360,0,,0,False,False,False,False,False,,,1019070
BV1es411Z75M,1019075,1,21,日常,1,http://i2.hdslb.com/bfs/archive/21b52bb6ccef2511aa2be68b111b2876edff8f5f.jpg,【鬼蓄人妖王】保家卫国三小强,1395319918,1497424763,自制 无法直视。。,0,73,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,679532,傻仔Jay,http://i0.hdslb.com/bfs/face/member/noface.jpg,1019075,19735,50,2,31,10,95,0,0,8,0,,,,1474353,642,360,0,,0,False,False,False,False,False,,,1019075
BV1es411Z753,1019072,1,250,出行,1,http://i0.hdslb.com/bfs/archive/262d82cef3084b52b9d3deaf1134935cbee3adc8.jpg,如此炫酷的广场舞,1395319755,1497424987,自制 第一次做此类视频，可能略有瑕疵，如果能看完绝对非常人,0,205,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,783479,班普先生,http://i2.hdslb.com/bfs/face/42c60c88273b84b1f58fd5a4868418b8380f0416.jpg,1019072,684,9,0,1,0,1,0,0,0,0,,,,1474350,450,360,0,,0,False,False,False,False,False,,,1019072
BV1es411Z75A,1019080,1,130,音乐综合,2,http://i0.hdslb.com/bfs/archive/8704660b10a284b2fd34722507815aba50f44d97.jpg,【正太】奶源系列第二弹，你是我的眼升调版，,1395320243,1497426826,新浪 你是我的眼升调版，如果时光倒流。MP3下载：http://pan.baidu.com/s/1pJjnY3L,0,340,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2369724,兰梦知,https://i0.hdslb.com/bfs/face/b6281ae35d6c1767a138307847eb34ebe86ce8f6.jpg,1019080,1492,50,2,8,0,2,0,0,1,0,,,,1474360,638,360,0,,0,False,False,False,False,False,,,1019080
BV1es411Z75c,1019082,1,65,网络游戏,2,http://i2.hdslb.com/bfs/archive/9b140c1d9ae90476964336561506f6c360771110.jpg,激光流弹药，欢乐打黄龙（娱乐向）,1395320346,1497425299,自制 偶然拿鳄鱼手炮打了黄龙结果笑抽了，难道是我的笑点太低。。。！?嘛，娱乐娱乐。,0,162,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,919789,君临幼月,http://i1.hdslb.com/bfs/face/c4ab08d515a4ee70792568a69ca22164f61d8a81.jpg,1019082,846,10,2,1,0,2,0,0,0,0,,,,1474361,638,360,0,,0,False,False,False,False,False,,,1019082
BV1es411Z7VX,1019090,1,21,日常,2,http://i0.hdslb.com/bfs/archive/9592ccff747c8c6dbc756672dbeafd119d0801d7.jpg,成都壕的一场史诗级婚礼,1395320911,1497427122,新浪 我刚刚上传了一条视频： 成都壕的一场史诗级婚礼 ，快来看看吧。,0,202,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2663899,君君狠乖,https://i1.hdslb.com/bfs/face/87ee517a5b579ba0ab637b4d6439f9ed878a3dfd.jpg,1019090,56441,204,46,110,4,72,0,0,60,0,,,,1474371,638,360,0,,0,False,False,False,False,False,,,1019090
BV1es411Z7Vy,1019098,6,17,单机游戏,1,http://i0.hdslb.com/bfs/archive/12d108e6cfdf2975c6c9b7d079d722a4cf5126e8.jpg,[原创]恶魔城：暗影之王2最高难度全流程视频（完结）,1395321199,1497426083,自制恶魔城：暗影之王2最高难度全流程视频，流程+收集攻略地址：http://www.i7gg.com/bbs/forum-132-1.html……新浪微博：i7gg极击网游戏社区，关注微信随时查看最新攻略及视频下载 P4/3基友群：32516249,0,12328,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1734511,梦笼_,http://i1.hdslb.com/bfs/face/da81ff354eefec1b24f6a880d35fe73ea6fce026.jpg,1019098,1163,2,1,15,2,10,0,0,5,0,,,,1474379,638,360,0,,0,False,False,False,False,False,,,1019098
BV1es411Z7Vd,1019095,1,26,音MAD,2,http://i0.hdslb.com/bfs/archive/3b28e2bf51fb3ea1409a4739663c12075644e2d7.jpg,东方M-1Gravity,1395321054,1497376368,原曲不使用 BGM: Gravity - 洞窟物語 sm21073718 作者: おがちょこ 联动av884241,0,56,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102207,Jokkky,https://i0.hdslb.com/bfs/face/4a6f0fc416dad2a06a022879efbdfefeead109e1.gif,1019095,854,11,5,13,1,3,0,0,1,0,,,,1474391,640,360,0,,0,False,False,False,False,False,,,1019095
BV1es411Z7V1,1019097,1,22,鬼畜调教,2,http://i0.hdslb.com/bfs/archive/9bc5209e9489b0ecfe32139ae45f1a9e09ffb1ea.jpg,战地2枪声合成,1395321162,1497426095,优酷 战场合音（枪声 炮声） 战场声音合成的乐曲【之前也搬了几个枪炮声合成音乐视频 干脆做个合集算了=w=,0,98,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1743653,Rhythm,https://i2.hdslb.com/bfs/face/aebe58c1beef8267997eb7c21998597b92b65396.jpg,1019097,4540,55,9,63,7,21,0,0,18,0,,,,1474378,400,300,0,,0,False,False,False,False,False,,,1019097
