BV1hs411Z7Vx,1037400,1,20,宅舞,2,http://i1.hdslb.com/bfs/archive/de245af454ed12eea36ae0cabf0eb18420c7a7c9.jpg,【りりまり】Viva Happy,1396270778,1497425524,sm23224305 ４月から2人とも大学生になりますが りりまりはこれからも仲良くがんばります+｡:.ﾟヽ(*´∀`)ﾉﾟ.:｡+ りりまり「かなりしんどかった」 参考動画：sm21643728 使用音源：sm21443197,0,717,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1324413,牛牛蝎羯,http://i0.hdslb.com/bfs/face/2540fe335acdd2874d84da7a644139d90a398ec9.gif,1037400,3207,6,9,41,0,12,0,921,3,0,,,,1520928,640,360,0,,0,False,False,False,False,False,,,1037400
BV1hs411Z75t,1037412,1,21,日常,2,http://i0.hdslb.com/bfs/archive/be0efd244fa302955754328f418e1f675075098e.jpg,复方软膏越南挠痒版广告,1396271043,1497424840,优酷 广告,0,206,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,726495,Vegetto酱,http://i0.hdslb.com/bfs/face/1f9a2dd06971461707c1b48370e7f49df94f8d7c.jpg,1037412,1130,22,1,10,0,14,0,0,0,0,,,,1501709,642,360,0,,0,False,False,False,False,False,,,1037412
BV1hs411Z755,1037417,1,183,影视剪辑,1,http://i0.hdslb.com/bfs/archive/d0d8cdf1fc7dddf89b9b78d8693b11e1f39b7e00.jpg,【魔戒】【AL】锦鲤抄（Aragorn＆Legolas),1396271228,1497424311,二次创作 初学剪辑的第二部MV……UP主是个逗比球轻喷球不嘲笑QAQ……在古风魔戒的邪路上越走越远_(:з」∠)_,0,247,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,489389,胜任过一个人的春天,https://i2.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg,1037417,6300,204,8,180,19,13,0,0,19,0,,,,1501713,640,360,0,,0,False,False,False,False,False,,,1037417
BV1hs411Z757,1037422,1,25,MMD·3D,2,http://i0.hdslb.com/bfs/archive/53b77e9f235f93b24c912970aca86b89ceb013db.jpg,【APH/MMD】苏哥和Nessie的竹语飒飒,1396271425,1497427879,v=b3sS7nhAybg 转自油管,0,255,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3509312,串刺优格粉丝团,https://i2.hdslb.com/bfs/face/54cbce5ded9f89759981110efb5e087f4afe6c20.jpg,1037422,1515,89,2,38,4,18,0,0,7,0,,,,1501718,640,360,0,,0,False,False,False,False,False,,,1037422
BV1hs411Z75E,1037421,1,71,综艺,2,http://i2.hdslb.com/bfs/archive/a40726ab550a61b9ae06ed31e2f43379a4913aec.jpg,TF家族 一期生的十话实说,1396271377,1497426611,土豆 TF家族 一期生的十话实说,0,315,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2170215,doris烂烂,http://i0.hdslb.com/bfs/face/0464425757d4a6e077fbfd0f48c3ceebd2a6240f.gif,1037421,15045,361,24,293,6,42,0,0,49,0,,,,2805654,448,336,0,,0,False,False,False,False,False,,,1037421
BV1hs411Z75c,1037438,1,71,综艺,2,http://i0.hdslb.com/bfs/archive/6491b2439ba5663ef88f4941ad93ef245389f1d5.jpg,TF家族-小凯小虎的访谈,1396272226,1497426611,土豆 TF家族-小凯小虎的访谈,0,62,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2170215,doris烂烂,http://i0.hdslb.com/bfs/face/0464425757d4a6e077fbfd0f48c3ceebd2a6240f.gif,1037438,18205,176,23,459,10,51,0,0,185,0,,,,2827395,448,336,0,,0,False,False,False,False,False,,,1037438
BV1hs411Z75A,1037436,1,65,网络游戏,1,http://i0.hdslb.com/bfs/archive/3d2c9c42e541ab53d37641eca6399179f198ec24.jpg,口袋妖怪萌版493攻略（鲤鱼娘大冒险）⑦！,1396272149,1497426401,自制 哦吼吼！鲤鱼娘大冒险第七期开始啦！咳咳..那么就是这样~感谢大家一直以来的支持~窝会继续努力的！干巴爹小决！,0,1845,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1996764,夜尘星羽梦,https://i0.hdslb.com/bfs/face/20cfc5e0e3b1944441ef22539507e560f5f5537f.jpg,1037436,768,19,1,4,1,2,0,0,0,0,,,,1501735,640,360,0,,0,False,False,False,False,False,,,1037436
BV1hs411Z7Vf,1037432,1,24,MAD·AMV,1,http://i2.hdslb.com/bfs/archive/75418f873877a919bf58bef450be041bff8c748f.jpg,龙x虎 初体验,1396272102,1497428061,自制 本小弟处女作,0,155,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3805040,陌上霜丶Surprise,http://i2.hdslb.com/bfs/face/56547687a6d7c1e8ccc1f9b065b0d6f695c79de5.jpg,1037432,339,18,2,1,0,3,0,0,0,0,,,,1501731,640,360,0,,0,False,False,False,False,False,,,1037432
BV1hs411Z7VZ,1037433,1,59,演奏,1,http://i2.hdslb.com/bfs/archive/8b65e02191ba16314b8c31e9c72f3afbf87118bb.jpg,【青空】恋爱勇者,1396272114,1497424473,自制 拖延症晚期的我终于赶在4月之前出新作了orz，后期妹子后黑战新浪再次失败...再次二压我浑身难受，所以视频会有点爆音，有些地方貌似声音还会忽大忽小，请各位看官姥爷们谅解噗噗噗 使用设备：日产Schecter SD-II 24 DigiRP500,0,274,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,557373,青sora空,https://i0.hdslb.com/bfs/face/88d528813601dbddbe3fceaf66c06562c3997668.jpg,1037433,1292,25,11,18,20,9,0,0,3,0,,,,1501732,540,360,0,,0,False,False,False,False,False,,,1037433
BV1hs411Z7GC,1037441,1,17,单机游戏,1,http://i0.hdslb.com/bfs/archive/519129d298753e9b5bf519dd2c06008f39e3b5b5.jpg,神偷4 第七章【高清】,1396272302,1497427869,自制 初来乍到 请多关照~~！,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3492109,Ace晓晨丶灬,http://i1.hdslb.com/bfs/face/0a7a16510725b92a3bb42b0401ca67b79cdf74a2.jpg,1037441,368,4,1,1,2,2,0,0,1,0,,,,1501740,1104,626,0,,0,False,False,False,False,False,,,1037441
BV1hs411Z7Gi,1037448,1,21,日常,2,http://i2.hdslb.com/bfs/archive/1b0ae4906d869b58e5dd7880d11e9d5c95e0bd56.jpg,【戚顾衍生】【浦次 原声】双生碟影,1396272581,1497427544,原作者：沙泥，原标题：【戚顾衍生】【浦次 原声】双生碟影，原出处：新浪 戚顾衍生mv，原音剪辑,0,515,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3077295,舞醉梦,http://i0.hdslb.com/bfs/face/ec7d8d8c536d8b82dec02ac9d3e6b079f5d12f94.jpg,1037448,1618,23,1,50,2,5,0,0,13,0,,,,1501749,320,240,0,,0,False,False,False,False,False,,,1037448
BV1hs411Z7GY,1037451,1,251,三农,1,http://i2.hdslb.com/bfs/archive/7d468f417bed68647b80ebeb509b98e59df26074.jpg,【爱出发】练习室闽南土霸配村花版本,1396272674,1497425744,我大爱出发适合任何曲风 儿媳妇儿怎么踩还是没有儿子准怒哭,0,295,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1474833,李大胆就是胆大,http://i0.hdslb.com/bfs/face/2e82023bfb365e8d0e1fa0a9389ebdd99cf8980c.jpg,1037451,1942,128,2,9,2,7,0,0,0,0,,,,1501486,480,360,0,,0,False,False,False,False,False,,,1037451
BV1hs411Z7Gq,1037455,1,25,MMD·3D,1,http://i2.hdslb.com/bfs/archive/6acf4ce431cfd022754407cc87b509750614ae68.jpg,【进击的MMD】利威尔和艾伦的LAMB.,1396272991,1497425124,自制 腐向，利艾，弐式限配兵长和艾伦允许做腐向MMD，这是第一次发腐向MMD，只做了几秒的腐，因为还不了解B站腐向接受度，如果有同爱利艾党们的支持的话，那下个作品里我会在模型允许的前提下增加更多脑洞OTZ,0,631,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,846681,宿の魔·鬼鬼,http://i0.hdslb.com/bfs/face/119be46011691b73f5d9d250adc3c8d3d7ba0e36.jpg,1037455,117868,6196,631,3947,1565,151,0,37,261,0,,,,1501754,640,360,0,,0,False,False,False,False,False,,,1037455
BV1hs411Z7Gt,1037456,1,30,VOCALOID·UTAU,2,http://i1.hdslb.com/bfs/archive/7897a18709c442a2331e53a45b037288489f7713.jpg,日刊VOCALOID排行榜 2014年3月28日 #2238,1396273043,1497425348,sm23201169 8 sm23189212 7 sm23187572 6 sm23187262 5 sm23190681 4 sm23189073 3 sm23190191 2 sm23190350 1 sm23189942 a sm20456936 b sm23190888 c sm23193475 d sm23191041 e sm23196014 f sm23178918 ,0,312,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,931541,konomi233,https://i2.hdslb.com/bfs/face/0fa7d6dd91c0a0051d227686a9bc3564d311c2e9.jpg,1037456,241,17,1,3,0,2,0,0,0,0,,,,1501755,512,384,0,,0,False,False,False,False,False,,,1037456
BV1hs411Z7GB,1037454,1,21,日常,1,http://i2.hdslb.com/bfs/archive/5c2f81538751b7eb5917c48c33a2c09853af278f.jpg,教谷歌娘唱魔法城堡,1396272984,1497425609,自制 渣技术 全程低能 窝来伤害你们的耳朵所以快去打榜治愈吧 换了画质虽然看起来好像更渣了 结尾又加了个彩蛋进去 所以答应窝再心塞也要听完好吗好吗好吗B站把我吐出来好吗好吗好吗,0,268,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1368744,猫不控,https://i0.hdslb.com/bfs/face/d0a5ffcae6dd82d1a4dca38a25c59479198b5c55.jpg,1037454,14876,1185,9,98,7,21,0,752,1,0,,,,1506522,640,360,0,,0,False,False,False,False,False,,,1037454
BV1hs411Z7Ga,1037460,1,21,日常,2,http://i0.hdslb.com/bfs/archive/2d70e062a32b52cfb1541da6dcb5706da3a75f6e.jpg,我的爱丽丝疯狂调♂教【赞可乐】,1396273095,1497372721,自制 当时就湿了，PS：對渣浪無語,0,62,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87736,赞可乐ofZK,http://i0.hdslb.com/bfs/face/c0af39aa8956dc09fa0d78a282a4f85113cadbc1.gif,1037460,322,4,1,1,0,4,0,0,3,0,,,,1501564,480,360,0,,0,False,False,False,False,False,,,1037460
BV1hs411Z7GW,1037468,1,219,汪星人,2,http://i1.hdslb.com/bfs/archive/273cb5d74315435313c2dbe86e4c4725e540a7b6.jpg,视频：蠢哭了！实拍壮狗狗大战枯树叶,1396273487,1497414339,sina 狗狗，你这么勇武，都是主淫在调戏你，你知道吗！,0,68,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,285334,丶呆毛菌⑨号,http://i1.hdslb.com/bfs/face/95ed0a4007441e630ec958ddc4fe6d03afcb2946.gif,1037468,8827,73,4,4,1,2,0,387,0,0,,,,1501775,480,360,0,,0,False,False,False,False,False,,,1037468
BV1hs411Z7Gh,1037461,1,17,单机游戏,1,http://i2.hdslb.com/bfs/archive/781af74a2ccb8475fa4302f5c4313aa77c0018f0.jpg,【新大陆录制组】L君的红石解说P3 全网最简单的地下/水底隐藏门！,1396273110,1497427882,http://v.youku.com/v_show/id_XNjkyMzgyNTQ4.html hallo！大家好，我是新大陆解说领域的L君，今天为大家带来的是我自创的全网最简地下/水底隐藏门，既能当水底又能当地下，怎么样，快来试试吧！,0,1052,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3514085,LOCKON222,http://i0.hdslb.com/bfs/face/member/noface.jpg,1037461,764,4,2,9,1,8,0,0,1,0,,,,1501770,640,360,0,,0,False,False,False,False,False,,,1037461
BV1hs411Z7G8,1037462,1,17,单机游戏,2,http://i1.hdslb.com/bfs/archive/3ca9caa7b2e77164f3c956049d17052e7b090e55.jpg,MGRR SAM DLC R难度无伤S流程 含VR任务,1396273156,1497424322,授权转载 这个有贴吧ID：独孤求败酒剑仙 所打，全程无伤以及S。我也是有一定战点参照该视频所打。并附上原帖地址并包含所有战斗心得而且还有VR任务：http://tieba.baidu.com/p/2870075860,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,495113,Azrael_DMC,https://i2.hdslb.com/bfs/face/b34ae530f8edda9cfd69effde73c7d9a10f0750d.jpg,1037462,1221,4,1,11,1,3,0,0,6,0,,,,1501771,1104,622,0,,0,False,False,False,False,False,,,1037462
BV1hs411Z7Gb,1037463,1,21,日常,1,http://i0.hdslb.com/bfs/archive/44b05334a339f907c6752e2dcb26c2ce52ec1e26.jpg,【欧美群像】阿婆主选的一手好歌<(*￣ー￣)ゞ（重发）,1396273313,1497427139,自制 =-=愚蠢的阿婆主手滑发错了版块 视频的压制好像出了问题啊……,0,434,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2680576,没见过恐龙睡衣吗,https://i1.hdslb.com/bfs/face/5b90add9e18c5f3610d34c0e0f275665aa0b64f1.jpg,1037463,5793,336,1,73,7,7,0,0,5,0,,,,1500913,450,360,0,,0,False,False,False,False,False,,,1037463
BV1hs411Z7V7,1037472,1,219,汪星人,1,http://i2.hdslb.com/bfs/archive/4544cc8fba9e0195ace8f5bd4f282bc51901e1cd.jpg,被诱惑的汪星人,1396273621,1497388332,自制 处女投轻喷~,0,96,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,154275,菜籽油川,https://i0.hdslb.com/bfs/face/3f859808d86536af008fb49cf590d6350cf3e2fc.jpg,1037472,1027,23,0,0,0,0,0,0,3,0,,,,1501788,360,640,0,,0,False,True,False,False,False,,,1037472
BV1hs411Z7Vj,1037473,1,31,翻唱,1,http://i0.hdslb.com/bfs/archive/e5f8781a005fa86dc4eec7cf7b227a5d6e4852b7.jpg,ö爆燃现场ö 千本樱（黑岩）,1396273678,1497414415,自制 简直停不下来！vocalmix：我自己 压制：景三 微博@黑岩呸 5sing下载：http://www.5sing.com/28945767 请自行脑补live画面 录音棚版：http://www.bilibili.tv/video/av1011394/,0,250,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,285964,南黑盐,https://i1.hdslb.com/bfs/face/b333bf7f72e361c004fbc83d9db31b65c1bd8442.jpg,1037473,4810,178,29,42,38,8,0,0,5,0,,,,1501789,480,360,0,,0,False,False,False,False,False,,,1037473
BV1hs411Z7Vu,1037480,1,31,翻唱,2,http://i1.hdslb.com/bfs/archive/e6882e6d3bcb096fb0ba8cb2b58efc9ed5ed216f.jpg,【なちん】告白对手宣言,1396273839,1497424949,sm23185322 | 小雪くんに胸キュンする本家様(sm22885875) ▽Special Thanks ♬mix enc ＭＡＳ ▽せーの！合いの手協力ありがとう！٩(ˊᗜˋ*)و ♫雨守 トコノコα ＊なみりん yuayua ,0,232,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,768041,白河木船,https://i2.hdslb.com/bfs/face/5fea0db7cde26fa83200007cf44f1999ba358e3c.jpg,1037480,462,28,0,7,0,3,0,0,0,0,,,,1501858,640,360,0,,0,False,False,False,False,False,,,1037480
BV1hs411Z7VT,1037482,1,24,MAD·AMV,1,http://i0.hdslb.com/bfs/archive/7e62c1192d33d6165aae041233139491889343e3.jpg,【少年复仇者】BRAVING!,1396273904,1497425662,技术和审美都不够抱歉&lt;(_ _)&gt;。实在战不了渣浪，1L放下载TT...剪了V1和圣战，剧透严重请小心。修图渣渣，发现画面有什么不对请无视了吧【。YA真的很棒！图美人萌剧情好有JQ！快来跳坑吧(๑•ㅂ•)و✧,0,249,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1410602,炎融,http://i2.hdslb.com/bfs/face/8367400c64239de83c35b559d5cc646cf2490c8c.jpg,1037482,2089,98,8,39,18,17,0,0,11,0,,,,1501860,540,360,0,,0,False,False,False,False,False,,,1037482
BV1hs411Z7VG,1037485,1,21,日常,2,http://i1.hdslb.com/bfs/archive/07cba5ed186db1d8a4509a2da7a3602a004f5595.jpg,這MV無力吐槽— Kiss Kiss Kiss(狗耳已聾),1396274134,1497425140,Youtube 我的狗耳.........歌曲: Kiss Kiss Kiss — 拾音社,0,236,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,860446,德瑪西亞之力,http://i2.hdslb.com/bfs/face/ebfb421d4e11cc59088fef4ddb57021a11a05d13.jpg,1037485,2268,38,8,8,2,15,0,0,3,0,,,,1501864,640,360,0,,0,False,False,False,False,False,,,1037485
BV1hs411Z7Vg,1037487,2,17,单机游戏,1,http://i0.hdslb.com/bfs/archive/66832e414203d9eb3d2fd45580ed1de1d78f0ccf.jpg,回忆过去励志的历史 sp第三期,1396274180,1497427280,自制 重新玩五面imp感觉技术提高好多啊ww当年免费faq的权利限没有好好用现在觉得好可惜w,0,5249,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2818770,邱晓珊,http://i2.hdslb.com/bfs/face/b80339f9163b9c4e525cf9fe8007bd11ec663106.jpg,1037487,374,18,10,0,0,2,0,0,0,0,,,,1501867,812,640,0,,0,False,False,False,False,False,,,1037487
BV1hs411Z7Vc,1037488,1,59,演奏,2,http://i0.hdslb.com/bfs/archive/48462e40d37669eeda1d9d04187b601c2bbbb944.png,BAD APPLE!! 伤林果 京胡 京胡,1396274192,1497426258,自制 用了 西皮二簧两把琴 ,0,217,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1875961,邪邪V,http://i0.hdslb.com/bfs/face/member/noface.jpg,1037488,6272,180,46,154,62,22,0,0,40,0,,,,1501869,480,360,0,,0,False,False,False,False,False,,,1037488
BV1hs411Z7Gf,1037490,5,136,音游,1,http://i1.hdslb.com/bfs/archive/2cd2e40fa2d6cb34af2c405d11e8cb702ac6f4c6.jpg,[osu!]这种难度都打不出FC我真是手残啊！！[新增P5],1396274240,1497425463,自录 测试OBS，UP手残求莫喷……两个视频都是800*600分辨率录得，东京泰迪熊800kbps，Pika Girl600kbps，未经过二次编码。但是为什么感觉Pika Girl更清楚一点？一定是我老笔记本太渣了……,0,995,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1295129,FukoMaster,http://i2.hdslb.com/bfs/face/c2afe66a7012fb0c126193ec6e11efafb90b1b23.jpg,1037490,454,8,0,3,0,3,0,0,0,0,,,,1501871,480,360,0,,0,False,False,False,False,False,,,1037490
BV1hs411Z7GQ,1037497,1,25,MMD·3D,1,http://i2.hdslb.com/bfs/archive/58bd5bcd5ee627732d9445bf8c38b43f6ff835c7.png,【MMD银魂】三银 HurlyBurly,1396274521,1497426547,自制 新人第二作 新手學習中0w0 動作 pikari様 鏡頭 にる@色紙P様 模型 aokana様 MME Diffusion そぼろ様 AutoLuminous4 そぼろ様,0,724,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2117081,悠剋,http://i2.hdslb.com/bfs/face/0b65cbab39e17684b559d8b1e35e4b5e2476a137.jpg,1037497,842,102,5,29,3,6,0,0,0,0,,,,1501878,640,360,0,,0,False,False,False,False,False,,,1037497
BV1hs411Z7VA,1037494,1,183,影视剪辑,2,http://i2.hdslb.com/bfs/archive/d007e4d870e51a6daa87d8e059bf95ad86d402e4.jpg,欧美CP混剪,1396274405,1497425617,自制 画质略渣 第一次剪略乱轻喷 CP:QAF/BJ 神夏/福华 大腐/福华 TSN/EM 星际迷航/SK 雷神/锤基（啊，不对划掉）基锤 PS：抖森是我真爱,0,303,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1375262,右肩酸痛求治愈,http://i2.hdslb.com/bfs/face/bbd2fadd5e84984456cb25917c776d4ec700c499.jpg,1037494,4931,260,0,70,7,3,0,0,4,0,,,,1501875,640,360,0,,0,False,False,False,False,False,,,1037494
BV1hs411Z73q,1037505,6,130,音乐综合,1,http://i2.hdslb.com/bfs/archive/4f75f6e2dafcc1766be06b5192fc946b5133da43.jpg,吃错药了的【妄想税】--系列,1396274928,1497424814,自制 音乐来自百度，图片来自百度= = 泻药为120%的播放速度，止泻药为80%，兴奋剂为160%，感冒药65%，安眠药50%，含笑百步颠。。。。200%！！,0,1459,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,698628,翻车鱼♂Mst,https://i0.hdslb.com/bfs/face/a2686528611ed5b3be48cdc651bb0c0c83a592d3.jpg,1037505,1459,68,5,19,3,10,0,0,1,0,,,,1501542,640,360,0,,0,False,False,False,False,False,,,1037505
BV1hs411Z7GR,1037502,1,71,综艺,2,http://i0.hdslb.com/bfs/archive/20320dff6427482264e11118643cf2f964628e69.jpg,堂本刚的正直_218_07·05·23_木村佳乃,1396274836,1497424870,新浪 传说中刚先生的自评100分约会！果然244就适合这种直率的女生一起做节目啊~中间叫着“佳奈“害羞的样子简直萌到不行！,0,1414,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,737615,玻璃的blus,https://i2.hdslb.com/bfs/face/066b912d18e6eb0f139993a16fbdab1ce68abf99.jpg,1037502,6429,219,9,148,5,20,0,0,9,0,,,,1501884,480,360,0,,0,False,False,False,False,False,,,1037502
BV1hs411Z73i,1037506,1,171,电子竞技,2,http://i2.hdslb.com/bfs/archive/a9b5f788fbb7590266abd094bcb1ec9b075bad55.jpg,【CSOL尘埃解说】新武器！Janus-9测评,1396275021,1497427119,这次有游戏声音了 欢迎继续吐槽 经同意转自渣酷 这次尘埃为您带来的是最新武器Janus-9的测评， 总体手柄认为伤害赖皮，范围赖皮 话说这次手柄去围观了一下，貌似很吊的样子 另，我还是贴上吧 尘埃qq：584972510 尘埃游戏解说交流群：264512401,0,1172,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2661948,手柄Official,http://i0.hdslb.com/bfs/face/4269bdacc0df7f604e40fcb319ff49d247cd0ba2.jpg,1037506,682,5,1,1,2,3,0,0,1,0,,,,1501887,480,360,0,,0,False,False,False,False,False,,,1037506
BV1hs411Z73v,1037507,1,24,MAD·AMV,1,http://i2.hdslb.com/bfs/archive/8760dcf180830226ac8aaaef11c3520084e4057a.jpg,大爱真白~,1396275040,1497427344,自制 因为喜欢，所以大爱。只是我喜欢，向往椎名那样。可以无知，但可以收获友情，爱情。,0,135,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2879016,世界风口的少年i,https://i0.hdslb.com/bfs/face/a053c8c0c290ddd3b6466d3d547b5be6c9d63e6f.jpg,1037507,524,48,3,4,0,5,0,0,1,0,,,,1501888,640,360,0,,0,False,False,False,False,False,,,1037507
BV1hs411Z73b,1037513,1,17,单机游戏,2,http://i1.hdslb.com/bfs/archive/f47e33ce95181f7dac7deb110304feba22967fba.jpg,【坦克世界】Na`Vi LeBwa 最大伤害 T32、1390、416工程,1396275449,1497425544,"YouTube 发布时间：2014年03月31日///Анонс конкурса от Na`Vi.LeBwa _Максимальный урон_ на T32, AMX 13 90 и Об.416///Celldweller -- It Makes No Difference Who We Are-----mylist305133，mylist314884",0,125,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1328082,魔道元帅Zelretch,http://i0.hdslb.com/bfs/face/6c6aa6010cc4aaacc7a85f4e937dcb372b1773f3.jpg,1037513,1126,10,3,1,1,8,0,0,1,0,,,,1501893,640,360,0,,0,False,False,False,False,False,,,1037513
BV1hs411Z73t,1037514,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/27182bfaf097c07d6bc66e9d36c6791083d00386.jpg,【虾米实况】《428被封锁的涩谷》p30,1396275496,1497425991,自制 寒假库存彻底over，但是还是有充足的的库存的（日更什么的还是能再撑几天 ），欢迎大家收看。ps.31p有特别的福利，期待一下吧,0,2038,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1653459,叮叮虾米,https://i0.hdslb.com/bfs/face/c4e2fb49927f373f6f6724d5bfd911b50e52281f.jpg,1037514,269,25,6,3,1,6,0,0,0,0,,,,1501894,512,292,0,,0,False,False,False,False,False,,,1037514
BV1hs411Z73W,1037526,1,17,单机游戏,2,http://i2.hdslb.com/bfs/archive/950b7b92e0015ea6c247d29d1a24babdb0f8a4cf.jpg,削弱后的重装使用讲座,1396276031,1497426884,youtube 上次的2个ヘビア视点的UP主作品。详细介绍了FB重装的各武装使用方法和立回思路。喜欢重装的你千万不要错过哦。,0,1742,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2419034,toriin,https://i2.hdslb.com/bfs/face/55414a077623beadce95587ddff37fc5ee076768.jpg,1037526,353,6,0,16,3,3,0,0,5,0,,,,1501903,640,360,0,,0,False,False,False,False,False,,,1037526
