BV1sx411T7Dp,1200611,1,31,翻唱,1,http://i2.hdslb.com/bfs/archive/19dcc6eabb78b2cd51daa1eace8621daab9f871d.jpg,【西瓜Kune】鲸鱼城市,1402760486,1497425098,rib生快早贵惹！！！祝产出更多好歌！！！这次终于村人P写的其中一首特别的歌给撸了！！！爽！！！唱得不好请观众老爷们轻喷QAQ最后祝大家父亲节快乐！！！vo：西瓜Kune | mix：三月月，夕准 | encode：水饺子 |  本家：sm17230621  | 高清MP3下载：http://fc.5sing.com/13126799.html,0,225,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,833133,西瓜Kune,http://i0.hdslb.com/bfs/face/fece3ff56a5ebdc54fbea0b43dfe080637a56f32.jpg,1200611,11480,371,55,205,78,9,0,0,18,0,,,,1789585,640,360,0,370763,,0,False,False,False,False,370763,日语翻唱合辑,https://archive.biliimg.com/bfs/archive/d109db2d2a63de85e8280a23d44023eba20c098b.jpg,833133,西瓜Kune日语翻唱合辑,0,140,370763,6341507,102259,50084,233330,176984,24197,0,0,76353,100,1,False,True,,,1200611
BV1sx411T7Db,1200613,1,30,VOCALOID·UTAU,2,http://i0.hdslb.com/bfs/archive/fafba9082d7a2451a261d96f4fd0efad5f7e8916.jpg,【UTAU翻唱】伪音物语【蒼音リョウAnima】,1402760510,1497425737,"sm23777577 素敵な本家様：sm22361272

イラスト：のやまさん（http://www.pixiv.net/member.php?id=5291651）
MIX：まぁたろうくん(mylist/35467626)
動画・調声：タカト

マイリスト：mylist/36424697",0,230,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1470974,星龍大佐,http://i2.hdslb.com/bfs/face/1e31a8fc545424ddc36b3accd43b6e49356bdaef.jpg,1200613,393,1,1,22,2,5,0,0,4,0,,,,1789335,640,360,0,,0,False,False,False,False,False,,,1200613
BV1sx411T7Dt,1200614,1,27,综合,2,http://i0.hdslb.com/bfs/archive/61d33aec9f20845e55356502e2a91858df13e684.jpg,【有声漫画/vomic】终结的炽天使-01,1402760511,1497424784,官网 转载自終わりのセラフVcomic官网，原作镜贵也。第一话，基友要从小开始培养。CV： 百夜 優一郎：朴璐美 百夜 ミカエラ：岸尾大辅  フェリド・バートリー：新垣樽助 ,0,305,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,686401,Avraitia,http://i0.hdslb.com/bfs/face/af8bb7074c6de1536111aa54e2eac0a9103b177a.jpg,1200614,16913,229,13,181,8,19,0,985,22,0,,,,1789337,480,272,0,,0,False,False,False,False,False,,,1200614
BV1sx411T7D7,1200616,2,21,日常,2,http://i2.hdslb.com/bfs/archive/a32e447a992a8f5f28b9df80dc38ab239b0c46c7.jpg,争霸传奇48-49,1402760589,1497424520,。。。,0,4577,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,579434,迷津觉海,http://i2.hdslb.com/bfs/face/7356e182b80bed9157aa247d9f95b3bb1aafae87.jpg,1200616,7718,443,19,100,3,19,0,0,27,0,,,,1789342,352,272,0,,0,False,False,False,False,False,,,1200616
BV1sx411T7DJ,1200622,1,17,单机游戏,1,http://i2.hdslb.com/bfs/archive/e9757b7c70b5e8bb5a14e23fc666fc1852430756.jpg,【暮色森林单MOD生存】part.10『两座诡异城堡』,1402760697,1497424764,yoooku 大家好~我是叽咕，这是我的暮色森林MOD生存实况第十集~这一集我们去到以前去过的地方，寻找曾经错过的两个城堡！如果喜欢我的实况，期待下一期的精彩，欢迎关注叽咕Studio~谢谢大家支持！,0,1400,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,679874,叽叽I咕咕,https://i2.hdslb.com/bfs/face/69ff1876bfe6190d68f3c7e891512daf479e91b9.jpg,1200622,3376,180,12,8,18,14,0,0,2,0,,,,1789349,640,356,0,280703,,0,False,False,False,False,280703,暮色森林模组生存,https://archive.biliimg.com/bfs/archive/84f2750a4ab9c6c27f07c47cc10553e5487b5994.jpg,679874,暮色森林模组生存，是很早以前的实况，有些分P已经丢失了，泪目,0,12,280703,42688,2692,149,82,194,90,0,0,61,15,1,False,True,,,1200622
BV1sx411T7DV,1200628,1,17,单机游戏,1,http://i2.hdslb.com/bfs/archive/51885ac0e17e8c9993cd23b10dc0f42f318e5a83.jpg,有一种践踏叫文明，论卡牌游戏中和谐元素的弊病,1402760882,1497428348,自制 sin粉模仿视频之二。。,0,415,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4202368,醉不离欢,http://i1.hdslb.com/bfs/face/927688e610431eb04e07f794a6e7ac9f40be6f9e.jpg,1200628,1581,39,7,2,10,4,0,0,1,0,,,,1789363,448,336,0,,0,False,False,False,False,False,,,1200628
BV1sx411T7DK,1200627,1,21,日常,2,http://i2.hdslb.com/bfs/archive/5bae71fef0ef5b02d208458db3d4e3566488320c.jpg,这节奏！这配乐！这表演都太精彩了！,1402760851,1497426974,原创 无敌了！这节奏！这配乐！这表演实在太精彩了！好好听啊，将音量调到最大！！,0,314,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2507496,水夆,http://i0.hdslb.com/bfs/face/c734f0484b1ef59f5d15b80b74a5a883f5bf61a1.jpg,1200627,1457,22,1,23,3,19,0,0,2,0,,,,1789362,480,270,0,,0,False,False,False,False,False,,,1200627
BV1sx411T7DM,1200625,1,21,日常,2,http://i1.hdslb.com/bfs/archive/f47b54240f3be2c8c316717eed8d27f41b5ed3c6.jpg,冰与火之歌 vs 指环王,1402760786,1497427166,优酷 笑死我了,0,272,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2703200,洛水Ti,https://i2.hdslb.com/bfs/face/e4070031f643bfffa24c1b4cf4858f147c00ddc4.jpg,1200625,1203,8,0,12,4,7,0,0,1,0,,,,1789357,640,360,0,,0,False,False,False,False,False,,,1200625
BV1sx411T7Dn,1200621,1,229,设计·创意,1,http://i0.hdslb.com/bfs/archive/791198525c5d09ff27bad6cf266d2862a51e2ea6.jpg,【SAI板绘】给大家画一只唱着《小苹果》的祈Inory,1402760684,1497425883,自制 循环祈公主的新曲整整一天了，我决定做点什么。P站大图：http://www.pixiv.net/member_illust.php?mode=medium&amp;illust_id=44092608，微博@老而不朽是为贼也，BGM：小苹果、生命如歌、恋爱勇者皆出自祈Inory5sing乐库。蠢蠢的粉丝作，如若冒犯裸舞谢罪。,0,756,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1572387,神蠢逗逼子,http://i0.hdslb.com/bfs/face/9afb06302077cca5b53bab4b8acb89d24cfbcd12.jpg,1200621,2087,35,4,1,0,4,0,0,1,0,,,,1789348,448,336,0,,0,False,False,False,False,False,,,1200621
BV1sx411T7DA,1200638,1,31,翻唱,1,http://i1.hdslb.com/bfs/archive/4005639bda87a33cc96b9460ed4be452c899fcde.jpg,「燊信翻唱」苹果再活五百年（作死向+脑补向）,1402761101,1497427480,"自制 很作死的翻唱了这首歌， 也很无聊的拿小苹果MV剪了一下。
 Σ( ° △ °|||)",0,127,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3007508,宁死不怨信,http://i1.hdslb.com/bfs/face/723bad195bad3f2f118538d4b2f92b5c256427b5.jpg,1200638,492,6,0,0,2,3,0,0,0,0,,,,1789381,640,360,0,,0,False,False,False,False,False,,,1200638
BV1sx411T7DP,1200637,1,171,电子竞技,2,http://i2.hdslb.com/bfs/archive/8c20de93e95bdef2bbe54a3e11169e0ef05a356d.jpg,TRUMP 咆哮德 大自然会制裁你,1402761058,1497424612,优酷 转自优酷 咆哮德= = 拿笔算好萌~~,0,1668,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,618033,青菜肉包,http://i0.hdslb.com/bfs/face/cab3f0eb103d4045437a586a0209f3de0504b89e.jpg,1200637,901,37,4,0,0,6,0,0,0,0,,,,1789379,640,360,0,,0,False,False,False,False,False,,,1200637
BV1sx411T7DF,1200633,1,95,数码,2,http://i1.hdslb.com/bfs/archive/2b8cb2986d145e1678c77cb1c28e2bc97a1d9320.jpg,【爱范儿】三星 Galaxy Tab S 简介【搬运】,1402761020,1497424826,转自优酷 三星 Galaxy Tab S，用来对抗 iPad,0,117,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,708417,猫的苜蓿,http://i0.hdslb.com/bfs/face/d9cfc8dd4476b06c0fdd962194df76822a07ac7b.gif,1200633,2338,18,1,5,1,2,0,0,0,0,,,,1789372,640,360,0,,0,False,False,False,False,False,,,1200633
BV1sx411T7Dc,1200632,1,27,综合,2,http://i2.hdslb.com/bfs/archive/7d21cf4ec47ebbc2b6cdf25ea97b606a70c4f802.png,【有声漫画/vomic】终结的炽天使-02,1402761018,1497424784,换源了不知道现在可以看了没 虽然这东西真的有人看吗已经有动画了哦。。。 官网 转载自終わりのセラフVcomic官网，第二话，那些年我们一起当过的家族。CV： 百夜 優一郎：朴璐美 百夜 ミカエラ：岸尾大辅 茜：吉成由贵 ,0,297,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,686401,Avraitia,http://i1.hdslb.com/bfs/face/af8bb7074c6de1536111aa54e2eac0a9103b177a.jpg,1200632,2861,37,9,34,0,14,0,0,4,0,,,,4353060,484,360,0,,0,False,False,False,False,False,,,1200632
BV1sx411T7Zt,1200648,1,171,电子竞技,2,http://i0.hdslb.com/bfs/archive/7f67b415a0f8efede6933ff15f6260d5f6463629.jpg,一定要小心躲在后排的乐芙兰 ε=ε=(ノ≧∇≦)ノ lol英雄联盟,1402761380,1497423826,优酷 搬运,0,138,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,381738,M.Scarlet,https://i0.hdslb.com/bfs/face/cc89d98e0c65c0d18a05f4d179831e5efc9e35bc.jpg,1200648,3459,26,0,1,0,3,0,860,0,0,,,,1789085,640,360,0,,0,False,False,False,False,False,,,1200648
BV1sx411T7ZB,1200646,1,218,喵星人,1,http://i2.hdslb.com/bfs/archive/40b64d8431ed291a92f46b4eaf4f46bdcb1b3289.jpg,要和麻麻一起睡觉(｀・ω・´),1402761323,1497426648,自制 第一次弄。。。加字幕什么的好难、、、,0,33,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2207640,我饿着说,http://i0.hdslb.com/bfs/face/540a0f1937d9d8fee6a7732950d0458d71089190.jpg,1200646,16230,35,4,12,4,3,0,601,0,0,,,,1789395,640,360,0,,0,False,False,False,False,False,,,1200646
BV1sx411T7Ze,1200642,1,122,野生技能协会,2,http://i2.hdslb.com/bfs/archive/69e122acafc6cc6e1769f57f5fe31fdc21b77f56.jpg,【搬运】自行车可以有多快？Eta 时速将140 km/h,1402761202,1497424826,转自优酷 AeroVelo 挑战世界最快自行车,0,117,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,708417,猫的苜蓿,http://i0.hdslb.com/bfs/face/d9cfc8dd4476b06c0fdd962194df76822a07ac7b.gif,1200642,6728,92,5,16,2,12,0,654,2,0,,,,1789386,512,288,0,,0,False,False,False,False,False,,,1200642
BV1sx411T7ZE,1200657,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/e6f61e2d2290ea59967b0cfcf1abc91a6d023a6c.jpg,海岛大亨第七集 日益枯竭的小岛。,1402761610,1497423979,自制 转自优酷,0,3781,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,414546,T_nan,http://i1.hdslb.com/bfs/face/453ed293cfc834f607692de6a5d680b73e7385f5.jpg,1200657,536,61,1,0,3,10,0,0,0,0,,,,1789417,576,432,0,,0,False,False,False,False,False,,,1200657
BV1sx411T7Z8,1200654,2,249,足球,2,http://i0.hdslb.com/bfs/archive/b28e18bd72d29ec0009dd33adf4ab60ee3ccb0a0.jpg,天下足球 亨利谁与争锋全集,1402761548,1497425604,腾讯视频 天下足球 亨利谁与争锋全集,0,4493,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1364719,Michael64,https://i1.hdslb.com/bfs/face/3aed8e88ce34e6262c638309dfc949d993bdd76d.jpg,1200654,7973,116,5,158,26,17,0,0,4,0,,,,1789411,470,360,0,,0,False,False,False,False,False,,,1200654
BV1sx411T7Zb,1200655,1,21,日常,2,http://i1.hdslb.com/bfs/archive/c237979b53c5d0a0cabb136ae4055f7f20be0daa.jpg,挑战不眨眼的女人 创意广告,1402761555,1497424945,"https://www.youtube.com/watch?v=RtQjSNQRhYE
超好吃的巧克力！",0,121,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,767259,棣欣引力_Dylan,https://i0.hdslb.com/bfs/face/fad068bafa4bafd8a0caa3c29168d32a5b99d29a.jpg,1200655,664,7,2,10,0,22,0,0,2,0,,,,1789414,320,240,0,,0,False,False,False,False,False,,,1200655
BV1sx411T7ZJ,1200656,1,27,综合,1,http://i0.hdslb.com/bfs/archive/5980a16a3ad9fe312e671a56e7fecaa2ea9ee5e5.jpg,【小苹果】 啪叽啪叽小苹果最啪叽,1402761574,1497357464,自制 被小苹果洗脑后的作品,0,218,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29187,会航拍的剪辑师,http://i0.hdslb.com/bfs/face/c9749e8b665b206d58835cade9e8c11c2859cb73.jpg,1200656,3474,84,0,8,0,6,0,0,1,0,,,,1789415,480,360,0,,0,False,False,False,False,False,,,1200656
BV1sx411T7Za,1200652,1,17,单机游戏,1,http://i2.hdslb.com/bfs/archive/34d0cd180b21d0e5d0c8bd78b10bf93f6a65a4a0.jpg,"XCOM: Enemy Within, 第二期，阿根廷绑架任务",1402761530,1497426439,"自制 XCOM: Enemy Within, 第二期：阿根廷绑架任务。另外MHO三测期间更新会很慢，请耐心等待。特别声明：①我喜欢废话，请大家选择性观看。②我不是XCOM系列的专家，而且这是我的开荒视频。③我的主要目的是为了跟大家分享这款好游戏。最后希望大家能喜欢。",0,1543,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2029043,Shaenix,http://i2.hdslb.com/bfs/face/7fbff4482effad1f47c0ed5b6b6ec17692f1bb7d.jpg,1200652,1073,17,4,3,8,7,0,0,5,0,,,,1789408,640,360,0,,0,False,False,False,False,False,,,1200652
BV1sx411T7Zs,1200651,1,21,日常,2,http://i0.hdslb.com/bfs/archive/17522965b6fab9e82c617879f572aab5c1b18f40.jpg,Volkswagen创意广告- 小心看路！,1402761472,1497424945,http://www.youtube.com/watch?v=JHixeIr_6BM 用一种有创意的方式让你了解开车不专心的危险性,0,82,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,767259,棣欣引力_Dylan,https://i0.hdslb.com/bfs/face/fad068bafa4bafd8a0caa3c29168d32a5b99d29a.jpg,1200651,541,2,1,12,0,7,0,0,1,0,,,,1789407,640,360,0,,0,False,False,False,False,False,,,1200651
BV1sx411T7Zn,1200663,1,21,日常,2,http://i0.hdslb.com/bfs/archive/f3f379add926c8d3bb5a1b486c6a023acb8c3889.jpg,BOBO恋爱新手——OPPO音乐手机广告,1402761695,1497424830,腾讯 这首歌大家都很熟悉的╮(╯▽╰)╭另，女主好棒！,0,89,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,717048,十七点她说猫,https://i0.hdslb.com/bfs/face/7e1ab6516c619d0201059bbf7df801d95b140434.jpg,1200663,19633,115,46,318,58,366,0,0,97,0,,,,1789427,480,360,0,,0,False,False,False,False,False,,,1200663
BV1sx411T7ZL,1200668,1,124,社科·法律·心理,2,http://i1.hdslb.com/bfs/archive/246a6b179a41e5631bc4110b0bd38972c5f08348.jpg,【战车】陆上自卫队装备展示,1402761765,1497426655,优酷转载 转自优酷“saminy&quot;视频！10式戦車　90式戦車 74式戦車　99式自走155mmりゅう弾砲　87式自走高射機関砲 81式防空飞弹 70式りゅう弾砲,0,174,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2214949,战士V荣誉,http://i2.hdslb.com/bfs/face/ab096216d5b9316156927017847a3c346b499ec1.jpg,1200668,3495,83,5,23,1,10,0,0,4,0,,,,1789436,640,360,0,,0,False,False,False,False,False,,,1200668
BV1sx411T7Zu,1200666,1,21,日常,2,http://i0.hdslb.com/bfs/archive/f15d18efbb362dfe737671ccb751048fe9e222a0.jpg,茅野爱衣让松冈祯丞感动的瞬间,1402761711,1497355750,sm23702531 某次现场活动时，爱衣给准备上场的共同参演者发了糖，后来味道比较怪又急着上场，大家登台时都吐掉了，只有松冈说自己不是小孩子，登台时还含在嘴里吃掉了。（来自：松冈和小仓唯的神记广播）,0,196,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23549,朱鷺戶沙耶,http://i2.hdslb.com/bfs/face/8661437cabb403e639bfbeab59e727627fe08218.jpg,1200666,144865,188,55,854,76,33,0,0,270,0,,,,1789431,512,384,0,,0,False,False,False,False,False,,,1200666
BV1sx411T7fu,1200672,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/0c3679074cafce42fdb632a9ae2bac5402b6ba27.jpg,怪物猎人P2G 第二十五期 塞钱通 奇面族盛宴！,1402761821,1497417017,自制 本来想搞一期丧心病狂乱玩梗的 最后还是放弃了 吵到隔壁家小孩弹钢琴就不好了（笑）BGM：1.Snow halation（ELI Mix） 2.思い出がいっぱい,0,503,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,300634,DarkyumeH,http://i1.hdslb.com/bfs/face/4aa87a68eb36f22b9554ceeff09de8ccc614c782.jpg,1200672,4208,86,49,9,6,3,0,0,10,0,,,,1789444,640,360,0,,0,False,False,False,False,False,,,1200672
BV1sx411T7fw,1200687,1,21,日常,1,http://i1.hdslb.com/bfs/archive/3688a0fc82ff7d39e4b3e4c9a63806ef580abd41.jpg,小苹喵,1402762235,1497426274,自制 第一次投稿，呵呵,0,211,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1890187,BINfeng,https://i1.hdslb.com/bfs/face/e97ab5c62799c55c803b6af3c08a944bbfa742d2.gif,1200687,446,36,1,2,9,4,0,0,4,0,,,,1789493,640,360,0,,0,False,False,False,False,False,,,1200687
BV1sx411T7fP,1200685,8,130,音乐综合,1,http://i1.hdslb.com/bfs/archive/b7bdc57b2ef8c252608b59ab1dbf8b62eb59228b.jpg,恶魔之谜角色曲【合集】,1402762161,1497425339,"自制 恶魔之谜的角色曲
PS：剑持哭晕在厕所~",0,666,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,928138,栉凩KushiKogarashi,http://i2.hdslb.com/bfs/face/9ea62de630f29fb95eee529cc6f3f797cf1a2a6e.jpg,1200685,16750,87,21,915,171,38,0,0,238,0,,,,1789479,640,360,0,,0,False,False,False,False,False,,,1200685
BV1sx411T7fF,1200681,1,31,翻唱,1,http://i0.hdslb.com/bfs/archive/57d55d497d204d1f73582085510cb6925d3655ee.jpg,【无音乐社】送给毕业季的你-曾有你的时光【云酱】,1402762081,1497424411," 你好毕业生。开心的难过的都过去了，才觉得依依不舍。原曲 : あなたがいた森 作曲 : Yoshiaki Dewa 填词 : lnine=小九 翻唱 : 雲翼星辰
mix : 海苔六六 PV：辻凪 压制上传：深海庞贝MP3：http://5sing.kugou.com/fc/13082520.html 无音交流群240779881",0,293,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,532464,无音乐社,http://i0.hdslb.com/bfs/face/a9ac67a3d81149ae9ca4ee35359170e6c43e2d5c.jpg,1200681,1867,78,17,54,48,18,0,0,9,0,,,,1789462,640,360,0,,0,False,False,False,False,False,,,1200681
BV1sx411T7fN,1200684,1,26,音MAD,1,http://i2.hdslb.com/bfs/archive/934654a178fdba653b192cf82ea4dc03717cc512.jpg,超级食肉男孩.mp4,1402762159,1497426332,自制 感觉超级食肉男孩第三章音乐很带感就做了~ BGM上这听：av1099188,0,94,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1933892,★静の夜★,http://i2.hdslb.com/bfs/face/db7eb5deda1741c6daf8bb928a5256efe613f915.jpg,1200684,5875,77,27,53,18,4,0,0,19,0,,,,1789467,640,360,0,,0,False,False,False,False,False,,,1200684
BV1sx411T7ZZ,1200683,1,21,日常,2,http://i0.hdslb.com/bfs/archive/567869db028a9776228330f5bc68b1b4ced7f930.jpg,韩国百部经典高分电影混剪,1402762145,1497424635,优酷 韩国百部经典高分电影混剪 侵删，请私信UP主,0,591,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,627770,三观以毁,http://i1.hdslb.com/bfs/face/6edbf97ac0b1048c7acfa2474cbefab67648297e.jpg,1200683,11891,313,10,206,6,36,0,0,13,0,,,,1789887,638,360,0,,0,False,False,False,False,False,,,1200683
BV1sx411T7Zf,1200682,1,21,日常,2,http://i0.hdslb.com/bfs/archive/926631515aa1385822f5e81ee8cd5ef770d55723.jpg,葛炮教你做姿势,1402762088,1497428094,葛炮亲手教小盆友做姿势,0,100,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3853145,火能搞活灬,https://i2.hdslb.com/bfs/face/4100c27a697437fc26dcf4cc12e518acf6d47176.jpg,1200682,2335,23,1,17,2,8,0,0,5,0,,,,1789464,448,336,0,,0,False,False,False,False,False,,,1200682
BV1sx411T7fA,1200686,1,201,科学科普,1,http://i0.hdslb.com/bfs/archive/9c407d95e2ccea8c2dd0ab2648adb147ed2a8570.jpg,魔化_MagicShow_第二季预告片,1402762203,1497426017,原创 去年MagicShow的第二季抢先版预告，正片正在努力后期中……,0,117,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1677434,堕天使的民谣,http://i0.hdslb.com/bfs/face/member/noface.jpg,1200686,1062,11,12,10,8,17,0,0,3,0,,,,1789491,640,360,0,,0,False,False,False,False,False,,,1200686
BV1sx411T7Zo,1200692,1,171,电子竞技,2,http://i0.hdslb.com/bfs/archive/e671fdc1fe18c13b4c04c74170d6e9f37c77d3a9.jpg,[起小点]精彩TOP10 VOL48 超威吉格斯教你做人！ lol英雄联盟,1402762389,1497423826,优酷 搬运,0,437,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,381738,M.Scarlet,https://i0.hdslb.com/bfs/face/cc89d98e0c65c0d18a05f4d179831e5efc9e35bc.jpg,1200692,13763,124,4,17,4,8,0,0,2,0,,,,1789502,640,360,0,,0,False,False,False,False,False,,,1200692
BV1sx411T7ZR,1200694,1,65,网络游戏,2,http://i0.hdslb.com/bfs/archive/306e9f1f8e7936051f0f13ab02a12b37ae403b89.jpg,TGA银鹰队VS战列航母,1402762415,1497427162,TGA 转自优酷,0,224,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2698102,急冻夏桑菊,http://i1.hdslb.com/bfs/face/bff5d4ad54b61daa044181955cc6fe68b760e156.jpg,1200694,515,1,1,0,2,4,0,0,0,0,,,,1789505,640,360,0,,0,False,False,False,False,False,,,1200694
BV1sx411T7Zm,1200701,1,31,翻唱,1,http://i0.hdslb.com/bfs/archive/ee63f4e5b11f70ddf2aa2c969aef5c3d5811f2c6.jpg,【小蕤&米娜】白金罗曼史,1402762735,1497427838,自制 第一次跟女神合唱，好害羞~~【传了一个星期- -还是女神帮传腾讯传好的= =】女神么么哒~~！,0,258,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3448423,瑶瑶睡着后,https://i1.hdslb.com/bfs/face/7b9cee0dda99bfafe73175c6b8df3bec6cf1e255.jpg,1200701,3123,102,135,15,18,2,0,0,3,0,,,,1788019,478,360,0,,0,False,False,False,False,False,,,1200701
BV1sx411T7ob,1200705,1,124,社科·法律·心理,2,http://i2.hdslb.com/bfs/archive/2038879772bf3a5ba6d152fcd6e44b3cf4bb81b8.jpg,十种可能在你体内的可怕寄生虫,1402762863,1497424945,https://www.youtube.com/watch?v=XIL5mXufD0g&amp;list=UUGi_crMdUZnrcsvkCa8pt-g 带你了解住在你体内的房客们。求字幕,0,214,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,767259,棣欣引力_Dylan,https://i0.hdslb.com/bfs/face/fad068bafa4bafd8a0caa3c29168d32a5b99d29a.jpg,1200705,3672,102,2,15,0,8,0,0,0,0,,,,1789522,640,360,0,,0,False,False,False,False,False,,,1200705
BV1sx411T7ZU,1200700,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/5e7875b89b390695313ef689652ff215374f2013.jpg,【小宅实况】（微恐怖治愈游戏）月之记忆【第一期】,1402762734,1497426887,自制 《黑白记忆》的系列作《月之记忆》来咯~第一期依然是游戏大概的剧情介绍（念对白真心苦手。。这次女主角身世好可怜的说QAQ另外后来去查了字典原来“赤”是读chi 不是读ci。。小宅又在秀平翘舌音不分的技能了。。不过超级期待接下来剧情的展开~,0,1299,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2422301,fairy家哒小宅,http://i2.hdslb.com/bfs/face/d14b118180d1ca751a39daa7629fc209b827072b.jpg,1200700,394,15,3,1,6,2,0,0,1,0,,,,1789515,448,336,0,,0,False,False,False,False,False,,,1200700
BV1sx411T7o8,1200704,1,130,音乐综合,1,http://i1.hdslb.com/bfs/archive/2d5b341ec05b1e7d6d1b0e3938ea7152703871d0.jpg,【听歌向】那个孤独的人一直都没有被你发现,1402762835,1497424685,"自制 UP第一次做~
希望大家多多指教啦~
图包曲包链接: http://pan.baidu.com/s/1qW0QrcK 密码: 9744
大家有好听的曲子也可以留言分享~
",0,1797,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,645656,__Constantine__,https://i2.hdslb.com/bfs/face/3a8f66138ae4862429c727dfe0aa89afe573f0de.jpg,1200704,3081,55,11,63,15,4,0,0,0,0,,,,1789410,640,360,0,,0,False,False,False,False,False,,,1200704
