BV1Sx411K7Bx,1054560,1,218,喵星人,1,http://i1.hdslb.com/bfs/archive/467ba1e1add138bf46acbd16e32581c5b030ab2e.jpg,希腊已被喵星人侵略！但up就是停不下撸猫的手！,1397095837,1497423670,自制  节选了4个不同猫猫的视频 关于希腊的猫请联动up主的希腊喵星人专题微博→http://www.weibo.com/1672437600/AETzzu1js?mod=weibotime  转发有机会抽取猫猫明信片~ 感谢大家一直以来对大辉和对up主喵星人视频的喜爱(๑•ᴗ•๑)੭ु,0,112,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,331334,杀弥生,https://i2.hdslb.com/bfs/face/4fc1acc58fcde05b0171cd6060600c9044cffa06.jpg,1054560,9940,86,10,22,7,27,0,322,1,0,,,,1526075,480,360,0,,0,False,False,False,False,False,,,1054560
BV1Sx411K7BT,1054578,1,17,单机游戏,2,http://i2.hdslb.com/bfs/archive/e331a4dc032dcb44ee1c64fff036d3a94c3c067d.jpg,《黎明之门》最新预告,1397096691,1497423822,优酷 搬运,0,113,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,381738,M.Scarlet,https://i0.hdslb.com/bfs/face/cc89d98e0c65c0d18a05f4d179831e5efc9e35bc.jpg,1054578,115,1,0,1,0,21,0,0,0,0,,,,1526097,638,360,0,,0,False,False,False,False,False,,,1054578
BV1Sx411K7Bn,1054573,1,17,单机游戏,2,http://i0.hdslb.com/bfs/archive/0c4c0228652309557ead9eea9f29104b03d56264.jpg,《灵魂回响》灵魂大陆漫行记,1397096470,1497428076,"优酷 《灵魂回响》即将于2014年4月28日开启首测。流传着奇幻传说的草原，充满未知秘密的森林，冰雪覆盖的永寒国度，消失的富饶港湾等充满未知数的奇幻世界即将全景展开。喜欢冒险的年轻人们，请跟随安凡德的脚步，进入《灵魂回响》，探索这个世界更多奇妙而美好的东西……
",0,257,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3828045,dzcx,http://i0.hdslb.com/bfs/face/member/noface.jpg,1054573,619,3,2,6,2,17,0,0,1,0,,,,1526092,512,288,0,,0,False,False,False,False,False,,,1054573
BV1Sx411K7BJ,1054574,1,124,社科·法律·心理,2,http://i1.hdslb.com/bfs/archive/f8395dbc3815da20d0c230f6d70684e153540126.jpg,【军情解码】中国两栖战斗群远航大洋幕后故事,1397096523,1497385279,youku 军情解码,0,2589,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137463,不吃葡萄倒吐葡萄皮,https://i0.hdslb.com/bfs/face/9608b914fc18b78d353fd12912458ca98e560821.jpg,1054574,2171,64,0,4,1,15,0,967,0,0,,,,1526093,576,432,0,,0,False,False,False,False,False,,,1054574
BV1Sx411K7BM,1054577,1,25,MMD·3D,2,http://i0.hdslb.com/bfs/archive/8f8e3a539755b7c7527f46b4887640c4d72c7a45.jpg,【AP黑塔利亚MMD】ELECT,1397096675,1497401700,sm23296155 【APヘタリアMMD】ELECT,0,374,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,218084,鱼翅旺馒,http://i0.hdslb.com/bfs/face/cf22677cf01493d0927fd0e8cfbae5d9cf1aabf2.jpg,1054577,550,11,2,18,2,14,0,0,0,0,,,,1526096,480,360,0,,0,False,False,False,False,False,,,1054577
BV1Sx411K7BE,1054575,1,27,综合,1,http://i0.hdslb.com/bfs/archive/2edfc539ac76499c793220c17ceef9daf670a56b.jpg,[替換]萬用op.大魔劣X天劍戰隊,1397096587,1497363331,"自制 還是不太懂艸Pr.AE.於是壓渣了沒辦法了...加減看吧.....
ps:大家還記得天劍戰隊這神曲麼....",0,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49734,双面骑侠,http://i0.hdslb.com/bfs/face/8c156b53da91dc66ffd56a1aef99c7b0eb3934e0.jpg,1054575,365,6,1,1,2,15,0,0,0,0,,,,1526094,480,360,0,,0,False,False,False,False,False,,,1054575
BV1Sx411K7Bg,1054583,1,21,日常,1,http://i1.hdslb.com/bfs/archive/ff0b42d706ec6010ea677f52b12d00ed28488478.jpg,青春工大·工大男神痴汉龙银屏处女作,1397097117,1497427240,自制 我刚刚上传了一条视频： 工大男神痴汉龙银屏处女作。,0,543,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2775883,大头和小漂亮,http://i1.hdslb.com/bfs/face/056b6ac8df1422d361fc4d39a8a9b611d2a18456.jpg,1054583,634,28,0,0,0,30,0,0,3,0,,,,1526103,640,360,0,,0,False,False,False,False,False,,,1054583
BV1Sx411K7BN,1054588,1,59,演奏,2,http://i2.hdslb.com/bfs/archive/fd5d03240981972a7bdf9b61939f38d79b3b6b0e.jpg,【高桥优】美好的日常 口琴,1397097457,1497366087,二次创作 吹了下以前吹不了的曲子，但是残念的断音还是让我很痛苦...偷懒用了MV，其实本来想用NHK的那个MAD的，但随便盗用别人的二次创作好像不好。话说那天图腾叔在群里说知道我在B站投稿真的很开心，真的有人知道我。还有就是感谢一直支持着我的小孩，你要是男的我就跟你搞基了。5SING地址：http://fc.5sing.com/12551829.html 上次投稿：av1017062,0,317,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58743,苦逼阿昙口琴修炼中,https://i0.hdslb.com/bfs/face/49ee266785fc474ca5e12ffde7e5f45a486d184b.jpg,1054588,2022,26,11,8,16,19,0,0,4,0,,,,1526109,540,360,0,,0,False,False,False,False,False,,,1054588
BV1Sx411K7BG,1054581,1,171,电子竞技,1,http://i1.hdslb.com/bfs/archive/228df29017de0dbe713a402c41a708521830df67.jpg,求生之路-单人战役暴风骤雨4-5,1397096895,1497425954,自制 K的新浪微博：精分精癖妄想K,0,1853,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1624253,KKKKK酱,http://i2.hdslb.com/bfs/face/98618c75cd3de4c9783f3198a1de7d16ad367a01.jpg,1054581,328,7,2,1,0,16,0,0,0,0,,,,1526099,638,360,0,,0,False,False,False,False,False,,,1054581
BV1Sx411K7qZ,1054587,1,25,MMD·3D,2,http://i1.hdslb.com/bfs/archive/cb40e57a46f4c9855dc8dc8aa5cc4d06eef495d7.jpg,【MMD战国BASARA】没怎么标记动画风格的自作Itsuki模型实验,1397097373,1497401700,sm23296094 【MMD戦国BASARA】無印アニメ風かもしれない自作いつきモデルテスト ,0,239,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,218084,鱼翅旺馒,http://i0.hdslb.com/bfs/face/cf22677cf01493d0927fd0e8cfbae5d9cf1aabf2.jpg,1054587,192,3,1,0,3,15,0,0,0,0,,,,1526108,640,360,0,,0,False,False,False,False,False,,,1054587
BV1Sx411K7Bc,1054584,1,17,单机游戏,1,http://i2.hdslb.com/bfs/archive/3da075bcfdf5570e4cb0fa0f1400d528ba4d66c6.jpg,【鬼泣4】和丁叔对枪,1397097126,1497390045,"优酷 嗯开了锁时间因为不锁根本没法这么打（源文件时长30分钟）。壮哉我大魔人回血！壮哉我大鬼步回魔
另外标题是什么能吃吗",0,616,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,163871,adw667,http://i2.hdslb.com/bfs/face/a6db6c06ba1170571c6b6730961053539c23e925.png,1054584,869,9,1,1,2,22,0,0,0,0,,,,1526104,1104,622,0,,0,False,False,False,False,False,,,1054584
BV1Sx411K7i1,1054593,1,95,数码,2,http://i0.hdslb.com/bfs/archive/b93475b426cc4e4e119ff461abb60bc1b0b8f19f.jpg,超级充电器面世 只需30秒手机电量100%,1397097623,1497415408,央视 智能手机费电是让很多人头疼的事，这个麻烦事儿被以色列一家公司解决了。他们发明了一款“超级充电器”，给手机充满电只需30秒，充满一台笔记本电脑也只需要几分钟。这款充电器预计2016年投产，售价大约30美元，合人民币190元。,0,68,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,292016,宅の轨迹,http://i1.hdslb.com/bfs/face/b1a6895f290a046c51e643f921aac1a2990b89b6.gif,1054593,193524,1319,404,668,25,74,0,47,94,0,,,,1526112,576,432,0,,0,False,False,False,False,False,,,1054593
BV1Sx411K7iy,1054594,1,24,MAD·AMV,1,http://i1.hdslb.com/bfs/archive/4e932a7fc29dfd9df63166d5fcf47c6df4f3afbc.jpg,「罪恶王冠MAD」致最爱的楪祈,1397097670,1497427163,自制 这是处女作，上次由于画质原因所以重制的，这次加了后黑，实际时长5分16，BGM：坂本真绫的雨が降る。。最爱的楪祈，最爱之一。以后还会做更好的MAD出来，把自己心中的动漫表达出来。多多支持。,0,321,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2699106,温存君,http://i2.hdslb.com/bfs/face/18ba095a5a0fb1f37a228b38f576e0f484f8e8e0.gif,1054594,93480,2201,298,2599,1171,388,0,134,942,0,,,,1526113,640,360,0,,0,False,False,False,False,False,,,1054594
BV1Sx411K7BA,1054590,1,59,演奏,1,http://i1.hdslb.com/bfs/archive/e0d4020e96d043aa22f1cdd7dbf679fe153f52c8.jpg,Naruto OST - Morning,1397097480,1497427998,自制 喵 ,0,92,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3704134,鬼才猫云飞,http://i1.hdslb.com/bfs/face/5bd35e73ce939159925b7f2f0470da222a1d4ff7.jpg,1054590,699,18,4,3,8,19,0,0,5,0,,,,1526110,480,360,0,,0,False,False,False,False,False,,,1054590
BV1Sx411K7iC,1054595,1,31,翻唱,2,http://i0.hdslb.com/bfs/archive/c5e43b6c128b2978213d6e6ecd017a4639dc34d4.jpg,【HaRuK@】见习Hades,1397097680,1497425355,"sm23289201 憧憬赤饭然后再生日当天唱了这首并在推上征得赤饭的同意  原创的MV  黑嗓  Gu.＆Music：ゆーきBa.：326
MIX：ホ Movie/Encode:茶菓子様 
Illust：yone様 pixiv
SPThanks：みぃ様 らるみるく様
Vocal：HaRuK@",0,271,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,934599,vivian8584,http://i1.hdslb.com/bfs/face/b17c97b90edeb76cb6ee3b93b70c5fc93bd30f88.jpg,1054595,406,12,2,13,1,27,0,0,1,0,,,,1526114,640,360,0,,0,False,False,False,False,False,,,1054595
BV1Sx411K7i2,1054592,1,59,演奏,1,http://i1.hdslb.com/bfs/archive/7721895c4614333de31f6ee1c9f9f391de5ce7cf.jpg,Naruto OST - Evening,1397097544,1497427998,自制 喵,0,105,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3704134,鬼才猫云飞,http://i1.hdslb.com/bfs/face/5bd35e73ce939159925b7f2f0470da222a1d4ff7.jpg,1054592,669,20,3,2,2,22,0,0,2,0,,,,1526111,480,360,0,,0,False,False,False,False,False,,,1054592
BV1Sx411K7i8,1054608,1,235,篮球,2,http://i2.hdslb.com/bfs/archive/477694e3db8668eec52655b06f7f3e9ec3b338ba.jpg,矢作・佐仓的请问有时间吗 第80回【140409】,1397098400,1497370259,超A&amp;G+ HI！ 把嘴张开233,0,1730,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72135,Nephalem_Mhlty,https://i0.hdslb.com/bfs/face/4a4d16a7e515f01dcb2df3342767ad1a5a17ff62.jpg,1054608,14140,196,6,27,9,22,0,0,1,0,,,,1526129,320,180,0,,0,False,False,False,False,False,,,1054608
BV1Sx411K7ii,1054602,1,171,电子竞技,2,http://i0.hdslb.com/bfs/archive/ad73b8f9a155bc09e8214accbf8ffa7243e605aa.jpg,【星际2】游戏大厅地图推荐：狂热曲棍球,1397097832,1497367971,youtube 星际争霸2游戏大厅，免费注册，免费下载，免费游玩！,0,158,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63240,小猪打,https://i0.hdslb.com/bfs/face/51c9b119f4ca710c6795ef6346cec90948c2c3dd.gif,1054602,922,16,3,3,1,19,0,0,2,0,,,,1526122,638,360,0,,0,False,False,False,False,False,,,1054602
BV1Sx411K7iq,1054601,1,17,单机游戏,1,http://i0.hdslb.com/bfs/archive/96035743c27457b10a7b332583263e05c066e244.png,仰望天空，云却高处 增强版 实况解说06,1397097789,1497427823,自制 ARPG AVG游戏。本次主要包括在第一个村子的2个支线剧情、1个支线任务和出发去第2个城镇的主线剧情。,0,2414,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3427487,zh8534,http://i2.hdslb.com/bfs/face/a7dc5a6f3171eaa148907433368650d0cf50d3e8.jpg,1054601,188,1,0,0,1,20,0,0,0,0,,,,1526121,1056,660,0,,0,False,False,False,False,False,,,1054601
BV1Sx411K7iv,1054603,1,71,综艺,1,http://i0.hdslb.com/bfs/archive/1a73fa8776e274a2a13c7ef9e3574a09130aed6a.jpg,【凯源/K远】TOO LATE TO APOLOGIZE（病娇凯X渣受源）,1397097979,1497424556,自制 大概就是那种青春期心灵扭曲的故事吧~我觉得故事里面两人应该不是恋人关系，就是那种很暧昧若即若离的关系，凯爷心态应该是急于得到答案，所以一味对大源好。但是大源并不在乎，最后把凯爷逼急了。。。时间线有点乱，理一下情节：刚开始那段对话是凯爷黑化的起点，歌词第一段是回忆，第二段两人和好后大源一再伤害凯爷，以及和别人关系扯不清啥的【阿婆主语死早，嗯……然后第二段副歌部分凯爷就黑了【嘛……自己体会吧。。。,0,198,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,594112,软萌的法式小面包,http://i1.hdslb.com/bfs/face/99849ee233a9cb844ed54e93e41201956e4b56fb.jpg,1054603,28785,647,25,593,98,35,0,253,61,0,,,,1526124,640,360,0,,0,False,False,False,False,False,,,1054603
BV1Sx411K7iz,1054607,1,24,MAD·AMV,1,http://i0.hdslb.com/bfs/archive/caaa2f01ede8b06e2d7a8792182591efff25cd4e.jpg,《魔发奇缘》配上《盗梦空间》BGM,1397098191,1497428073,自制 第一次做视频，短短两分钟，花了4天，希望大家喜欢，720p的下载地址在此http://pan.baidu.com/s/13XI8Y,0,136,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3823361,公孙青阳,http://i2.hdslb.com/bfs/face/cff2a20b3063e35df0eed8a66fd2b2df8358422c.jpg,1054607,5494,86,20,126,81,30,0,0,16,0,,,,1526128,640,360,0,,0,False,False,False,False,False,,,1054607
BV1Sx411K7i6,1054606,1,21,日常,2,http://i1.hdslb.com/bfs/archive/330a53d07e27d39f2504adf44a2f1ea5bf9d23e3.jpg,【高清】【怪阿姨之哈牛优点排行榜】,1397098170,1497424151,新浪 之前那个小框里的怪阿姨又来了，这次她自己去采访看表演滑的yuzulist，阿姨各种激动（简直就是搞笑艺人），被采访的各种兴奋，回答各种高亮，总结起来就是大家各种懂╮(╯▽╰)╭,0,808,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,477039,胖虫虫,http://i0.hdslb.com/bfs/face/5a76bba40bb7b2e2455e9d50a2f5adcb0ea535aa.jpg,1054606,8246,646,13,484,17,43,0,903,55,0,,,,1526127,640,360,0,,0,False,False,False,False,False,,,1054606
BV1Sx411K7iH,1054616,1,122,野生技能协会,2,http://i1.hdslb.com/bfs/archive/43a7d363a8d5604bd0db0ee7178e146e6cc9c313.jpg,【猫眼三分钟】苹果iOS 8新特性前瞻,1397098631,1497406654,优酷 转载 三分钟了解行业动态。 关注微信 maoyanfenxiang ，我们的网店http://bbdigi.taobao.com ， 官方微博http://weibo.com/maoyantech ， 主站：http://www.maoyantech.com,0,179,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,239423,龍门渕透華,http://i2.hdslb.com/bfs/face/6e43097b75d5a476d5b760edef936e62047e6e7f.jpg,1054616,2175,23,1,4,1,23,0,932,0,0,,,,1526139,638,360,0,,0,False,False,False,False,False,,,1054616
BV1Sx411K7iJ,1054618,1,65,网络游戏,2,http://i2.hdslb.com/bfs/archive/9b588e210eb1f580461dc5f664ffd832356da8a3.jpg,搬运 坦克世界尿座解说 伤心T62,1397098741,1497424989,尿座解说 http://i.youku.com/u/UMjMxNTYxMzky,0,1362,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,784236,猫问,http://i0.hdslb.com/bfs/face/1bd7c5adaa94a38a2704682278fdbbfe8775c51b.jpg,1054618,792,28,1,4,2,16,0,0,2,0,,,,1526141,638,360,0,,0,False,False,False,False,False,,,1054618
BV1Sx411K7ih,1054615,1,17,单机游戏,2,http://i2.hdslb.com/bfs/archive/d39ba2dbc35a929dccb3f8b3e4d28f280c98dacf.jpg,极品飞车14 阿斯顿马丁V12恐怖小漂连破世界纪录！（By Rahul）,1397098567,1497406654,优酷 转载 V12 for victory（1:17.68） Power Trip（1:55.70） 直接吓尿......,0,237,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,239423,龍门渕透華,http://i2.hdslb.com/bfs/face/6e43097b75d5a476d5b760edef936e62047e6e7f.jpg,1054615,2488,30,4,9,1,21,0,0,0,0,,,,1526136,638,360,0,,0,False,False,False,False,False,,,1054615
BV1Sx411K7ia,1054614,1,122,野生技能协会,2,http://i0.hdslb.com/bfs/archive/3999d63853b5e03e55698a4a7b7074e6aec7946f.jpg,（诺记吧转载）诺基亚 X 游戏性能对比三星低端机 Galaxy Trend,1397098523,1497406654,优酷 转载 诺基亚 X 游戏性能对比三星低端机 Galaxy Trend（诺记吧转载）,0,310,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,239423,龍门渕透華,http://i2.hdslb.com/bfs/face/6e43097b75d5a476d5b760edef936e62047e6e7f.jpg,1054614,1493,47,1,2,1,19,0,0,0,0,,,,1526135,638,360,0,,0,False,False,False,False,False,,,1054614
BV1Sx411K7ie,1054612,1,153,国产动画,1,http://i0.hdslb.com/bfs/archive/bf461f6f164b7f7b0b4cb26e40cf2a275ccd19c3.jpg,死灵编码09-杀戮,1397098473,1497424603,自制 神秘四人组一路杀出了保安们的重重包围，终于来到了叶音一的家里。Jake联系不到驻扎在叶音一家的保安，终于发现了已经有另一个组织开始和他们抗衡。于此同时，舞城和东名也在猜测，是不是叶音一把《死灵》里的一切变成了现实……,0,470,https://www.bilibili.com/bangumi/play/ep12209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614735,有妖气动漫,http://i2.hdslb.com/bfs/face/c5d9fb8bf059c0662c39f67b3aca170f1caa477b.jpg,1054612,222351,3239,100,58,497,42,0,57,522,0,,,,1526133,640,360,0,,0,False,False,True,False,False,,,1054612
BV1Sx411K7in,1054617,1,24,MAD·AMV,2,http://i0.hdslb.com/bfs/archive/8e26191816a0e1653218a24776b1e64fd6a4b5fb.jpg,晓美焰的病娇物语【叛逆物语小圆脸】,1397098718,1497359430,"sm23251633 你们当然不会明白,这正是人类感情的极致,比希望更炙热,比绝望更深沉的存在——爱啊!!",0,187,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36738,星光念动,http://i0.hdslb.com/bfs/face/9a16d4409d8de0b05c387da28f58a9b0602fddf5.jpg,1054617,9441,177,53,446,204,63,0,805,74,0,,,,17784196,640,360,0,,0,False,False,False,False,False,,,1054617
BV1Sx411K7i4,1054611,1,122,野生技能协会,2,http://i2.hdslb.com/bfs/archive/aaba23eb35b656e0071947fa7b7bd6133ea9d618.jpg, 脚踹森海干翻拜亚 Blue Mo-Fi耳机宣传视频抢先看,1397098457,1497406654,优酷 转载 脚踹森海干翻拜亚 Blue Mo-Fi耳机宣传视频抢先看,0,82,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,239423,龍门渕透華,http://i2.hdslb.com/bfs/face/6e43097b75d5a476d5b760edef936e62047e6e7f.jpg,1054611,634,9,3,2,2,27,0,0,0,0,,,,1526132,512,288,0,,0,False,False,False,False,False,,,1054611
BV1Sx411K7qW,1054628,1,152,官方延伸,2,http://i0.hdslb.com/bfs/archive/495eec3b82a72429ec921a705a740b502a6bac79.jpg,【特番】「No game No life」NG杯☆最强游戏玩家决定战 第2话,1397099283,1497353818,[澄空学园] 游戏人生 NG杯☆最强游戏玩家决定战 第02集 MP4 720p,0,624,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19653,小清水亜美,http://i0.hdslb.com/bfs/face/47a3bc87df7ad433a8d8bb9dcfae5494b58f4342.jpg,1054628,29531,431,24,1036,112,37,0,0,146,0,,,,1526156,640,360,0,,0,False,False,False,False,False,,,1054628
BV1Sx411K7qJ,1054624,1,17,单机游戏,2,http://i1.hdslb.com/bfs/archive/6ba27f8693637a071d360b68fe53590e5ad29189.jpg,坑爹无止境的希腊神话，你造吗？,1397099139,1497407832,新浪视频 为神马宙斯当上了众神之王，他们一家的坑爹史你造嘛？由迅雷游戏发行，日本人气超神话手游《泡泡女神》国服宣传片今日首播，为你揭开泰坦战争中的“坑爹”故事。,0,177,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,246228,龙堂唯,http://i0.hdslb.com/bfs/face/64f3c33424e49506a7629da371a5f28db2c278d5.jpg,1054624,1826,5,0,13,3,12,0,0,1,0,,,,1526152,640,360,0,,0,False,False,False,False,False,,,1054624
BV1Sx411K7q7,1054626,1,17,单机游戏,1,http://i0.hdslb.com/bfs/archive/c43a43ebd96967500cb68d331158305774a33787.jpg,耶路撒冷拯救之门.丧尸从墙头进来了.....,1397099232,1497428131,自制 转自优酷,0,193,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3898180,蛋蛋頭,https://i1.hdslb.com/bfs/face/fc33b8fd703eee66cd2acc7fd60a97ba60dd7c93.jpg,1054626,16471,74,14,43,8,40,0,0,11,0,,,,1526154,480,360,0,,0,False,False,False,False,False,,,1054626
BV1Sx411K7qj,1054627,1,236,竞技体育,1,http://i2.hdslb.com/bfs/archive/96f3159d4212587994033d7148b34096bddb8529.jpg,元首的战车道之旅（中）,1397099278,1497355073,自制 轻吐槽、轻空耳、略脑洞、纯娱乐的打发业余时间的囧剧情向副产品…… 预计会分成三集。上集av1040539,0,1292,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21792,空军引导员AF,http://i0.hdslb.com/bfs/face/fb0516d7503e7dfc024da1f5ed6567874f996d66.jpg,1054627,5677,265,69,131,144,30,0,0,67,0,,,,1526155,640,360,0,,0,False,False,False,False,False,,,1054627
BV1Sx411K7qE,1054625,1,21,日常,1,http://i2.hdslb.com/bfs/archive/b73da15f2ad1a1c3e9bf8706fe244fa1ded97095.jpg,【夜话】来自十年前的鬼故事,1397099205,1497423967,自制 十年前up主就看过的一个鬼故事，于是睡前故事就来了&gt; &lt;鬼故事是催眠以及提神的好帮手。另外稍微有些口胡的地方up主偷懒就没有剪掉w。up主QQ群：遇见掐架弹幕直接举报即可~UP的QQ群→210173607，入群暗号：芝麻开门,0,1528,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,409356,时醉醉0w0,https://i0.hdslb.com/bfs/face/27fa141ab9bef7b99db3776162b71e40484757e8.jpg,1054625,23376,1170,77,171,82,40,0,367,52,0,,,,1526153,480,360,0,,0,False,False,False,False,False,,,1054625
BV1Sx411K7ix,1054620,4,130,音乐综合,1,http://i2.hdslb.com/bfs/archive/50140b0292f7e86a50b96550bcb0372b9690d440.jpg,【LIVE】∧ucifer LAST TOUR 2002-2003 ENERGY,1397099003,1497413173,"自压 专注冷门，应该没人看吧...∧ucifer 乐队的LAST TOUR DISC 1...可能没什么人知道这支乐队，但是提到新条真由的快感指令很多人应该知道...随着漫画的走红，唱片公司找来5个真人组成真人版乐队∧ucifer...
【前阵子倒霉透了，于是放个新收的碟算是攒下RP...顺便测试下渣渣的压制技术←果然很糟...有些地方还是有锯齿和马赛克，请谅解...
共4P，请注意...谢谢~
",0,7976,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,278702,☆月の死祭``,https://i2.hdslb.com/bfs/face/9997f9846a18c9b724de198acd14d42b40363abe.gif,1054620,3897,123,21,150,58,41,0,0,38,0,,,,1526145,540,360,0,,0,False,False,False,False,False,,,1054620
BV1Sx411K7ip,1054623,1,21,日常,2,http://i1.hdslb.com/bfs/archive/19b6890347ff4358010d56d5ce6e74157dc4b715.jpg,【怀旧评论狂】#番外  TGWTG.com二周年祭大片《给力西亚》第一话,1397099112,1497409733,Nostalgia Critic 怀旧评论狂的网站2岁了~！好吧其实现在已经都快6岁了，不过这是2岁生日庆典！今年邪恶的怀旧评论狂将要带领旗下的新老评论员们发动可怕的侵略战争，准备好冷冻饮料和舒适座椅来体会一下这惊心动魄霸气侧漏的六集大片特典吧~,0,1157,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,259213,光脚的喵衣,https://i1.hdslb.com/bfs/face/b5e342ab6c15fb24b0ff58e24100fd0ba5f495d8.jpg,1054623,5034,276,21,39,41,29,0,0,34,0,,,,1526151,640,352,0,,0,False,False,False,False,False,,,1054623
