rpid,oid,type,mid,root,parent,dialog,count,rcount,floor,state,fansgrade,attr,ctime,like,action,content,replies,assist,show_follow,aid
12861729,1058363,1,418658,0,0,0,0,0,1,0,0,0,1397280599,0,0,"{'message': '感谢搬运  没想到居然这么快就有了 动画才刚1话啊..', 'plat': 0, 'device': ''}",,0,False,1058363
5673603711,1058364,1,30202667,0,0,0,0,0,1,0,0,0,1635594494,0,0,"{'message': '当年站上看了3遍', 'plat': 0, 'device': ''}",,0,False,1058364
12996897,1058372,1,2197120,0,0,0,0,0,10,0,0,0,1397648002,0,0,"{'message': '迷', 'plat': 0, 'device': ''}",,0,False,1058372
12937295,1058372,1,1969559,0,0,0,0,0,9,0,0,0,1397447234,0,0,"{'message': '我是第一次知道在风暴之鸦期间居然能够回血。那个不是无敌吗？神妈那样照弹，太可怕了', 'plat': 0, 'device': ''}",,0,False,1058372
12935591,1058372,1,393140,0,0,0,0,-14,8,0,0,0,1397440421,0,0,"{'message': '花样玩二姨', 'plat': 0, 'device': ''}",,0,False,1058372
12940623,1058377,1,260645,0,0,0,0,0,1,0,0,0,1397452958,0,0,"{'message': '小翔太可爱了ε=ε=(ノ≧∇≦)ノ', 'plat': 0, 'device': ''}",,0,False,1058377
13037513,1058370,1,315681,0,0,0,0,0,10,0,0,0,1397801368,12,0,"{'message': '歌莉娅打巨像？这怎么打！P IMBA!', 'plat': 0, 'device': ''}",,0,False,1058370
12870888,1058370,1,138178,0,0,0,0,0,3,0,0,0,1397297714,7,0,"{'message': '跳票这么久终于来了！原版的世界大战啊，浓郁的蒸汽朋克风格，不是那一个美国大兵拯救世界的宣传片了。记得没错最初就是一个广播员开的玩笑而已。', 'plat': 0, 'device': ''}",,0,False,1058370
115399682480,1058370,1,397245813,0,0,0,1,1,15,0,0,0,1654233797,4,0,"{'message': 'b站是不是把这部电影下架了？', 'plat': 0, 'device': ''}",,0,False,1058370
2301275093,1058371,1,10842790,0,0,0,3,3,3,0,0,0,1580133497,0,0,"{'message': '都六年了啊', 'plat': 0, 'device': ''}",,0,False,1058371
2301268373,1058371,1,10842790,0,0,0,0,0,2,0,0,0,1580133489,0,0,"{'message': '我看的第一个MC实况视频', 'plat': 0, 'device': ''}",,0,False,1058371
13116721,1058371,1,1633507,0,0,0,0,0,1,0,0,0,1397982872,0,0,"{'message': '前来围观啦', 'plat': 0, 'device': ''}",,0,False,1058371
12881286,1058386,1,295559,0,0,0,4,4,13,2,0,0,1397314783,1,0,"{'message': '感谢酷斯查君的投稿OTL\n\nhttp://www.bilibili.tv/video/av232133/\n虽然是老坟但是我知道很多人没看过...', 'plat': 0, 'device': ''}",,0,False,1058386
12877982,1058386,1,56992,0,0,0,0,0,12,0,0,0,1397310437,1,0,"{'message': '硬币支持中！', 'plat': 0, 'device': ''}",,0,False,1058386
2299360602,1058386,1,176824442,0,0,0,0,0,20,0,0,0,1580096183,0,0,"{'message': '这是只要吃控制就要控到死的节奏吗', 'plat': 0, 'device': ''}",,0,False,1058386
18857908,1058380,1,862218,0,0,0,0,0,33,0,0,0,1410854777,0,0,"{'message': '敢问砂糖图片在哪里搜的～', 'plat': 0, 'device': ''}",,0,False,1058380
13086990,1058380,1,389019,0,0,0,1,1,32,0,0,0,1397913559,0,0,"{'message': '看到砂糖麻麻就进来了。', 'plat': 0, 'device': ''}",,0,False,1058380
12983032,1058380,1,687117,0,0,0,0,0,31,0,0,0,1397578668,0,0,"{'message': '砂糖麻麻居然更了⊙▽⊙', 'plat': 0, 'device': ''}",,0,False,1058380
12869556,1058384,1,1526017,0,0,0,5,5,3,0,0,512,1397295379,2,0,"{'message': '前几天和基友联机活活用爆弹炸死的这玩意。。。实在是，本来手就残还用弓箭。。。最后就直接不拉弓了，摆爆桶-`д´-', 'plat': 0, 'device': ''}",,0,False,1058384
12865649,1058384,1,90919,0,0,0,1,1,2,0,0,0,1397288084,2,0,"{'message': '大名盾蟹抱头蹲防~', 'plat': 0, 'device': ''}",,0,False,1058384
13426167,1058384,1,1459451,0,0,0,0,0,15,0,0,0,1398867817,1,0,"{'message': '不是说好了打赢就去和雌火龙结婚的吗！\n', 'plat': 0, 'device': ''}",,0,False,1058384
12866310,1058385,1,450880,0,0,0,2,2,3,0,0,0,1397289408,3,0,"{'message': 'ε=ε=(ノ≧∇≦)ノ求谱，一定翻弹……呃，不过您忙自己的学习先……', 'plat': 0, 'device': ''}",,0,False,1058385
1472909946,1058385,1,322388230,0,0,0,0,0,9,0,0,0,1553270790,0,0,"{'message': '请问可以求谱吗(=・ω・=)', 'plat': 0, 'device': ''}",,0,False,1058385
1442747810,1058385,1,151201047,0,0,0,0,0,8,0,0,0,1552094060,0,0,"{'message': 'a叔版本？', 'plat': 0, 'device': ''}",,0,False,1058385
12950493,1058391,1,479466,0,0,0,0,0,3,0,0,0,1397477638,0,0,"{'message': 'EJ  ', 'plat': 0, 'device': ''}",,0,False,1058391
12892115,1058391,1,824996,0,0,0,1,1,2,0,0,0,1397346855,0,0,"{'message': '求下载地址', 'plat': 0, 'device': ''}",,0,False,1058391
12861302,1058391,1,700885,0,0,0,0,0,1,0,0,0,1397279836,0,0,"{'message': '我是第一我自豪\n', 'plat': 0, 'device': ''}",,0,False,1058391
164944919,1058397,1,11215171,0,0,0,0,0,9,0,0,0,1479659819,2,0,"{'message': '封面美如画[暴走漫画_囧]', 'plat': 0, 'device': ''}",,0,False,1058397
12885303,1058397,1,311273,0,0,0,0,0,5,0,0,0,1397319453,2,0,"{'message': '真个好!一定要骗妹子一起去看.就说是基哥拍的新版康斯坦丁.', 'plat': 0, 'device': ''}",,0,False,1058397
12904287,1058397,1,69939,0,0,0,0,0,6,0,0,0,1397367755,1,0,"{'message': '能不能换个封面啊.....封面党不是这么当的......', 'plat': 0, 'device': ''}",,0,False,1058397
89421742,1058395,1,8436590,0,0,0,0,0,18,0,0,0,1457857623,12,0,"{'message': '大爱黑叔和op月光的指引', 'plat': 0, 'device': ''}",,0,False,1058395
90660532,1058395,1,11617419,0,0,0,0,0,19,0,0,0,1458537606,11,0,"{'message': '银告诉我残血的位置，我要R他', 'plat': 0, 'device': ''}",,0,False,1058395
82913170,1058395,1,10276609,0,0,0,0,0,16,0,0,0,1454758842,9,0,"{'message': '我第一次看这个的时候是几个月前，当时也就一千多的播放量，现在都到6万了', 'plat': 0, 'device': ''}",,0,False,1058395
12860275,1058393,1,373594,0,0,0,1,1,1,0,0,0,1397278089,0,0,"{'message': '频繁入侵多半是因为你带了奇怪的誓约吧...', 'plat': 0, 'device': ''}",,0,False,1058393
12876641,1058396,1,2862083,0,0,0,1,1,2,0,0,0,1397308342,0,0,"{'message': '还是希望有人能出字幕啊，超爱这番的，不知道会不会有第二季。', 'plat': 0, 'device': ''}",,0,False,1058396
12863568,1058396,1,369178,0,0,0,1,1,1,0,0,0,1397284162,0,0,"{'message': '这太棒 最爱的作品！   生肉也要啃完 感谢UP主', 'plat': 0, 'device': ''}",,0,False,1058396
13455922,1058407,1,653132,0,0,0,0,0,1,0,0,0,1398940971,0,0,"{'message': '（￣▽￣）', 'plat': 0, 'device': ''}",,0,False,1058407
12860090,1058405,1,1618605,0,0,0,2,2,1,0,0,0,1397277806,0,0,"{'message': '玩过~实况过~', 'plat': 0, 'device': ''}",,0,False,1058405
968612255,1058402,1,42672,0,0,0,0,0,16,0,0,0,1533571872,1,0,"{'message': '风水轮流转，曾经要骗出来的零式风暴，EVO噩梦已经变成了变成了破墙破buff神技。', 'plat': 0, 'device': ''}",,0,False,1058402
705287420,1058402,1,12928,0,0,0,0,0,15,0,0,2,1522288923,1,0,"{'message': 'B站ID【雾香·楼兰】已被永封！今后轨迹视频重新用回本ID投稿！', 'plat': 0, 'device': ''}",,0,False,1058402
156589573,1058402,1,1922535,0,0,0,0,0,13,0,0,0,1477380536,1,0,"{'message': '实在打不过噩梦洛伦斯来看UP视频，终于按照这方法打过了(￣3￣)感谢', 'plat': 0, 'device': ''}",,0,False,1058402
13831508,1058413,1,728351,0,0,0,1,1,12,0,0,0,1400003970,0,0,"{'message': 'http://pan.baidu.com/s/1jGuTYWA 曲\nhttp://pan.baidu.com/s/1i3ICBXF 图\n我来接力，顺便顶一下up主，硬币已投，歌和图都很喜欢', 'plat': 0, 'device': ''}",,0,False,1058413
13831339,1058413,1,3699548,0,0,0,1,1,11,0,0,0,1400002850,0,0,"{'message': '超赞啊。果断喂币ε=ε=(ノ≧∇≦)ノ', 'plat': 0, 'device': ''}",,0,False,1058413
13021006,1058413,1,3591114,0,0,0,2,2,10,0,0,0,1397736631,0,0,"{'message': '不错哦~辛苦了~', 'plat': 0, 'device': ''}",,0,False,1058413
146504148,1058415,1,22549841,0,0,0,0,0,3,0,0,0,1474779677,1,0,"{'message': '哈哈 陈弟弟 这画质感人', 'plat': 0, 'device': ''}",,0,False,1058415
23503066,1058415,1,2901619,0,0,0,0,0,1,0,0,0,1420942497,1,0,"{'message': '（￣▽￣）= =节操君我是琉星你信吗', 'plat': 0, 'device': ''}",,0,False,1058415
76905872,1058415,1,856250,0,0,0,0,0,2,0,0,0,1452654723,0,0,"{'message': '奥特曼～格斗进化', 'plat': 0, 'device': ''}",,0,False,1058415
12868762,1058428,1,3481136,0,0,0,0,0,4,0,0,0,1397294028,1,0,"{'message': '开头那段舞笑死我了23333333\n', 'plat': 0, 'device': ''}",,0,False,1058428
12867489,1058428,1,3824566,0,0,0,0,0,2,0,0,0,1397291531,1,0,"{'message': '（￣▽￣）別在意這些細節，騷年。', 'plat': 0, 'device': ''}",,0,False,1058428
593789922,1058428,1,275549190,0,0,0,0,0,6,6,0,4,1516541703,0,0,"{'message': '粤華仔', 'plat': 0, 'device': ''}",,0,False,1058428
36470944,1058422,1,3276306,0,0,0,0,0,2,0,0,0,1438265752,0,0,"{'message': '(╯°口°)╯(┴—┴尼玛黑屏几个意思_(:3」∠)_', 'plat': 0, 'device': ''}",,0,False,1058422
14415779,1058422,1,398302,0,0,0,0,0,1,0,0,0,1401713975,0,0,"{'message': '海外党表示看不了QuQ', 'plat': 0, 'device': ''}",,0,False,1058422
240623079,1058430,1,34039229,0,0,0,0,0,8,0,0,0,1492686182,2,0,"{'message': '上天賜予妳的好聲音要好好珍惜及愛護', 'plat': 0, 'device': ''}",,0,False,1058430
184599692,1058430,1,37529776,0,0,0,0,0,7,0,0,0,1484232361,1,0,"{'message': '想自学编程', 'plat': 0, 'device': ''}",,0,False,1058430
29375302,1058430,1,619199,0,0,0,0,0,6,0,0,0,1429456899,1,0,"{'message': '噗    一下子被萌到了', 'plat': 0, 'device': ''}",,0,False,1058430
12917576,1058446,1,81641,0,0,0,1,1,27,0,0,0,1397387344,8,0,"{'message': '我擦类！我妈说这歌可以编个广场舞跳！( ´_ゝ｀)', 'plat': 0, 'device': ''}",,0,False,1058446
115549940,1058446,1,1519510,0,0,0,0,0,38,0,0,0,1468084450,3,0,"{'message': '这个翻唱超级棒，就是PV看着好晕(´；ω；`)', 'plat': 0, 'device': ''}",,0,False,1058446
36578164,1058446,1,291881,0,0,0,0,0,37,0,0,0,1438348486,2,0,"{'message': '以为这歌很难有翻唱呢，没想到UP能唱的这么好，请收下我的膝盖*´∀`)´∀`)*´∀`)*´∀`)', 'plat': 0, 'device': ''}",,0,False,1058446
125422695,1058445,1,1307105,0,0,0,0,0,18,6,0,0,1470215794,39,0,"{'message': '每首二胡曲的无损FLAC、320kbps MP3和LRC/SRT格式简谱都可以在百度云下载。http://pan.baidu.com/s/1hrD0Q36 [提取密码] 37sj [解压密码] wangan0921\n简谱写在Youtube、SoundCloud、Xuite、5sing、微博音乐人、优酷的『简介或歌词区』，Youtube、bilibili字幕也是简谱。不过只有纯文本数字，没有高低音和节奏，若有不便还请见谅～ _(:3」∠)_', 'plat': 0, 'device': ''}",,0,False,1058445
12865858,1058445,1,3165487,0,0,0,0,0,2,0,0,0,1397288498,19,0,"{'message': '啊啊啊啊二胡一开腔就感觉是战争中满目疮痍生灵离散的沧桑感简直要哭QAQ', 'plat': 0, 'device': ''}",,0,False,1058445
87653287,1058445,1,5683554,0,0,0,0,0,15,0,0,0,1456902816,14,0,"{'message': '没想到在这里挖到了《雨碎江南》！谢谢永安先生翻奏(*^_^*)', 'plat': 0, 'device': ''}",,0,False,1058445
12860876,1058440,1,2199468,0,0,0,0,0,2,0,0,0,1397279087,0,0,"{'message': 'UP主加油。不过我还是喜欢日语', 'plat': 0, 'device': ''}",,0,False,1058440
12860849,1058440,1,2199468,0,0,0,0,0,1,0,0,0,1397279047,0,0,"{'message': '嘿嘿。还不让我抢了一次***', 'plat': 0, 'device': ''}",,0,False,1058440
103048326,1058448,1,1450913,0,0,0,0,0,2,0,0,0,1463924965,1,0,"{'message': '画的真好。。', 'plat': 0, 'device': ''}",,0,False,1058448
12861398,1058448,1,1894572,0,0,0,0,0,1,0,0,0,1397280013,1,0,"{'message': '点赞(｀・ω・´)', 'plat': 0, 'device': ''}",,0,False,1058448
1631257336,1058448,1,283418360,0,0,0,0,0,4,0,0,0,1558775567,0,0,"{'message': '好棒！！', 'plat': 0, 'device': ''}",,0,False,1058448
14227715,1058447,1,48469,0,0,0,0,0,4,0,0,0,1401202629,1,0,"{'message': '字幕几乎看不到', 'plat': 0, 'device': ''}",,0,False,1058447
651546592,1058447,1,47204357,0,0,0,0,0,7,6,0,4,1519361786,0,0,"{'message': 'up加油', 'plat': 0, 'device': ''}",,0,False,1058447
17682635,1058447,1,1695263,0,0,0,0,0,6,0,0,0,1408702937,0,0,"{'message': '(⌒▽⌒)UP加油哦 ', 'plat': 0, 'device': ''}",,0,False,1058447
441732864,1058453,1,14322193,0,0,0,0,0,4,0,0,0,1507440192,1,0,"{'message': '真可爱啊嗷嗷嗷', 'plat': 0, 'device': ''}",,0,False,1058453
137362431,1058453,1,4068066,0,0,0,0,0,3,0,0,0,1472369001,0,0,"{'message': '结尾泰麒萌萌哒', 'plat': 0, 'device': ''}",,0,False,1058453
99500820,1058453,1,1716388,0,0,0,0,0,2,0,0,0,1462512390,0,0,"{'message': '明明结尾是我接住的！ヽ(•ω•。)ノ', 'plat': 0, 'device': ''}",,0,False,1058453
92080293,1058457,1,1784734,0,0,0,0,0,4,0,0,0,1459332439,3,0,"{'message': '总感觉赤不忍心打yellow...', 'plat': 0, 'device': ''}",,0,False,1058457
13006526,1058457,1,847953,0,0,0,0,0,3,0,0,0,1397670679,0,0,"{'message': '茶番点赞', 'plat': 0, 'device': ''}",,0,False,1058457
12871641,1058457,1,540872,0,0,0,2,2,2,0,0,0,1397299126,0,0,"{'message': '从贴吧来的，做的很赞！顶起！', 'plat': 0, 'device': ''}",,0,False,1058457
1460508898,1058451,1,11898475,0,0,0,0,0,1,0,0,0,1552760231,0,0,"{'message': '寒曦加油呀', 'plat': 0, 'device': ''}",,0,False,1058451
2961078912,1058468,1,143125510,0,0,0,0,0,4,0,0,0,1590677058,0,0,"{'message': '[doge]', 'plat': 0, 'device': ''}",,0,False,1058468
12923257,1058468,1,434174,0,0,0,0,0,3,0,0,0,1397396048,0,0,"{'message': '围观(°∀°)ﾉ', 'plat': 0, 'device': ''}",,0,False,1058468
12864339,1058468,1,576871,0,0,0,0,0,2,0,0,0,1397285558,0,0,"{'message': '尾随一楼', 'plat': 0, 'device': ''}",,0,False,1058468
76499085,1058465,1,7110390,0,0,0,0,0,18,0,0,0,1452373563,0,0,"{'message': '视频失效了，求补上', 'plat': 0, 'device': ''}",,0,False,1058465
20963475,1058465,1,2532321,0,0,0,0,0,17,0,0,0,1415525677,0,0,"{'message': '蚊子大大已经30p了啊说好的半个月之内完结呢qwq', 'plat': 0, 'device': ''}",,0,False,1058465
14608238,1058465,1,940400,0,0,0,0,0,16,0,0,0,1402217652,0,0,"{'message': '为啥只有六分钟……啥情况ˊ_&gt;ˋ', 'plat': 0, 'device': ''}",,0,False,1058465
649553681,1058461,1,38498088,0,0,0,0,0,12,0,0,0,1519276596,10,0,"{'message': '来考古了（滑稽）', 'plat': 0, 'device': ''}",,0,False,1058461
891537122,1058461,1,37137121,0,0,0,0,0,15,0,0,0,1531191947,3,0,"{'message': '考古2333', 'plat': 0, 'device': ''}",,0,False,1058461
4950607732,1058461,1,104181330,0,0,0,1,1,31,0,0,0,1626759136,2,0,"{'message': '不是黑子小姐姐吗[doge]', 'plat': 0, 'device': ''}",,0,False,1058461
574436264,1058467,1,23432825,0,0,0,2,2,1,0,0,0,1515300248,0,0,"{'message': '考古队探访', 'plat': 0, 'device': ''}",,0,False,1058467
12866536,1058463,1,3185023,0,0,0,0,0,2,0,0,0,1397289819,0,0,"{'message': '地球是圆的', 'plat': 0, 'device': ''}",,0,False,1058463
12864686,1058463,1,3830443,0,0,0,0,0,1,0,0,0,1397286139,0,0,"{'message': '看不懂啊', 'plat': 0, 'device': ''}",,0,False,1058463
13196927,1058470,1,322803,0,0,0,0,0,4,0,0,0,1398231935,0,0,"{'message': '你这到底在干嘛啊妹纸', 'plat': 0, 'device': ''}",,0,False,1058470
13196583,1058470,1,1494184,0,0,0,0,0,3,0,0,0,1398230932,0,0,"{'message': '播放数：123\n2333333', 'plat': 0, 'device': ''}",,0,False,1058470
12919199,1058470,1,1698722,0,0,0,0,0,2,0,0,0,1397390013,0,0,"{'message': '没有婆主的声音 差评', 'plat': 0, 'device': ''}",,0,False,1058470
21019221,1058472,1,307182,0,0,0,0,0,2,0,0,0,1415673980,0,0,"{'message': '求下载啊啊啊啊啊', 'plat': 0, 'device': ''}",,0,False,1058472
19716327,1058472,1,3731988,0,0,0,0,0,1,0,0,0,1412607575,0,0,"{'message': '为什么人这么少……', 'plat': 0, 'device': ''}",,0,False,1058472
28412641,1058471,1,2741606,0,0,0,0,0,11,0,0,0,1428203024,0,0,"{'message': '为何没人(ﾟДﾟ≡ﾟдﾟ)!?', 'plat': 0, 'device': ''}",,0,False,1058471
14843352,1058471,1,3012267,0,0,0,0,0,10,0,0,0,1402825638,0,0,"{'message': '我看完了？！(ﾟДﾟ≡ﾟдﾟ)!?', 'plat': 0, 'device': ''}",,0,False,1058471
14608539,1058471,1,486891,0,0,0,0,0,9,0,0,0,1402218056,0,0,"{'message': '可以来个新闻联播腔', 'plat': 0, 'device': ''}",,0,False,1058471
28719522,1058477,1,471741,0,0,0,0,0,2,0,0,0,1428604670,32,0,"{'message': '快被景麒的面瘫脸逗死了哈哈哈', 'plat': 0, 'device': ''}",,0,False,1058477
1301554224,1058477,1,6455845,0,0,0,0,0,10,0,0,0,1547382048,22,0,"{'message': '可爱，但是B站知道十二国记的人还是少，连相关视频都不是很多，呜呜，夹缝中找粮食( ´_ゝ｀)', 'plat': 0, 'device': ''}",,0,False,1058477
36316285,1058477,1,531607,0,0,0,0,0,3,0,0,0,1438144378,16,0,"{'message': '阳子老公还是辣么黑2333', 'plat': 0, 'device': ''}",,0,False,1058477
37532647,1058473,1,4796673,0,0,0,15,15,78,0,0,0,1439111482,128,0,"{'message': '我没有手机怎么办，手机性能不够怎么办，这一切都不是问题\n我们可以在电脑上安装安卓模拟器，再安装此模拟器，就可以用电脑流畅运行xp系统啦，我真是太机智了', 'plat': 0, 'device': ''}",,0,False,1058473
13392442,1058473,1,1112891,0,0,0,3,3,75,0,0,0,1398768544,20,0,"{'message': '我想问一下，刷成XP以后怎么刷回来', 'plat': 0, 'device': ''}",,0,False,1058473
13073779,1058473,1,305132,0,0,0,3,2,70,0,0,0,1397894138,8,0,"{'message': ' Symbian 时代就开始用模拟器在手机上跑 DOS和Linux\n PPC 时代就能用 400Mhz 的手机CPU来玩 Win 98...\n安卓模拟XP也是好几年前的事了，看到标题还以为速度上升了，没想到过了这么多年硬件配置翻了好几倍速度还和几年前一样毫无区别  _(:3」∠)_ 真是标题党', 'plat': 0, 'device': ''}",,0,False,1058473
523723254,1058483,1,9252026,0,0,0,0,0,10,0,0,0,1514110808,0,0,"{'message': '翻译简直乱来', 'plat': 0, 'device': ''}",,0,False,1058483
284893679,1058483,1,2842240,0,0,0,0,0,9,0,0,0,1497502684,0,0,"{'message': '翻译给零分', 'plat': 0, 'device': ''}",,0,False,1058483
13001219,1058483,1,1979551,0,0,0,0,0,8,0,0,0,1397657376,0,0,"{'message': '新的A杖效果（雾', 'plat': 0, 'device': ''}",,0,False,1058483
12869850,1058481,1,380601,0,0,0,0,0,1,0,0,0,1397295875,0,0,"{'message': '完全看不懂啊~！！求学霸解释~！？', 'plat': 0, 'device': ''}",,0,False,1058481
12869043,1058488,1,3028969,0,0,0,0,0,1,0,0,0,1397294477,0,0,"{'message': '一楼归我...', 'plat': 0, 'device': ''}",,0,False,1058488
139285337,1058493,1,28669017,0,0,0,3,2,11,6,0,0,1472795186,92,0,"{'message': '我们没理由不去保护这颗完美的独一无二的星球', 'plat': 0, 'device': ''}",,0,False,1058493
19573972,1058493,1,4910295,0,0,0,0,0,5,0,0,0,1412423196,34,0,"{'message': '心台太低，世界就会更阴沉，走得越多，心灵的高度也就越高Σ( ￣□￣||)', 'plat': 0, 'device': ''}",,0,False,1058493
561361722,1058493,1,3664107,0,0,0,1,1,13,0,0,0,1514457094,9,0,"{'message': '喜欢这种类型的可以去看看timescape哦，也是超好看的风光延时摄影大片~', 'plat': 0, 'device': ''}",,0,False,1058493
12861324,1058494,1,172276,0,0,0,0,0,3,0,0,0,1397279889,1,0,"{'message': 'Per-To氏大會加一人確定', 'plat': 0, 'device': ''}",,0,False,1058494
12880668,1058494,1,563246,0,0,0,2,2,5,0,0,0,1397314071,0,0,"{'message': '求后两首BGM（鬼畜的）。。。。', 'plat': 0, 'device': ''}",,0,False,1058494
12874171,1058494,1,70069,0,0,0,0,0,4,0,0,0,1397304083,0,0,"{'message': 'Σ(ﾟдﾟ;)', 'plat': 0, 'device': ''}",,0,False,1058494
12871907,1058501,1,479991,0,0,0,0,0,4,0,0,0,1397299647,1,0,"{'message': 'bgm好难找', 'plat': 0, 'device': ''}",,0,False,1058501
12863336,1058501,1,277368,0,0,0,0,0,3,0,0,0,1397283724,1,0,"{'message': '好早哦(⌒▽⌒)', 'plat': 0, 'device': ''}",,0,False,1058501
12862745,1058501,1,1486475,0,0,0,0,0,2,0,0,0,1397282452,1,0,"{'message': '我也来个回复→_→', 'plat': 0, 'device': ''}",,0,False,1058501
