BV1Ys411Z7EE,1048381,1,17,单机游戏,1,http://i0.hdslb.com/bfs/archive/4aba9ab7068eff98a534b9eefadc5e5df029ca2f.jpg,生化奇兵无限.二饼书先生历险记10,1396789587,1497424784,自制 欢迎加新浪微博：好大一张大饼 视频更新游戏讨论更方便哦,0,3441,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,686500,好大一张大饼,http://i1.hdslb.com/bfs/face/6410c9dd34b96c978a3c3bd1cf93f1e03677c944.jpg,1048381,482,30,9,0,4,17,0,0,1,0,,,,1517067,512,288,0,,0,False,False,False,False,False,,,1048381
BV1Ys411Z77F,1048385,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/7464d1cd8c5cbbbb79409c874335e70ef8d0770e.jpg,狂喜与GALgame实况：五彩斑斓的世界~我回来了，欢迎回家【P19】,1396789735,1497363387,自制 点题了点题了，过去全部透露完毕，要结局了吗！；铃姐真喜欢大叔，还是大叔形态的大叔（意义不明）好吧，我也想不到其他人了。中间跳出个咱不认识的名字来了喂，谁啊这是，谁啊这是！！！真红虽然在共通线里一只没存在感，不过好歹主角还会跟她说话，晚上还有“日记时间（再次意义不明）”不过整整一年阿卡林模式实在是……总之辛苦了，欢迎回来……,0,2573,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49921,九方唯芳Official,https://i1.hdslb.com/bfs/face/1b1f933e0fedafd8de326e50f23790d393ac2b11.jpg,1048385,548,12,7,2,5,29,0,0,0,0,,,,1517072,0,0,0,,0,False,False,False,False,False,,,1048385
BV1Ys411Z77N,1048388,1,21,日常,1,http://i0.hdslb.com/bfs/archive/5a846cf76a328cd352c015fbf3303e8b35ce140f.jpg,丧心病狂的歌手大赛2,1396789834,1497427468,自制 终于，这是第二段，也是最后一个了，这两天累死我了，第一次上传视频，我想下一次可能有几个月不能拍摄视频了，马上要到学校里最后也是最忙的时间了，希望大家看的愉快_(:з」∠)_,0,1776,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2995978,缘丶金刚呆毛,http://i0.hdslb.com/bfs/baselabs/d2eaabf4303f969a13889b9a4de30f4b0992d906.png,1048388,763,2,1,1,2,14,0,0,1,0,,,,1517075,640,360,0,,0,False,False,False,False,False,,,1048388
BV1Ys411Z77A,1048390,1,71,综艺,1,http://i1.hdslb.com/bfs/archive/5eeca3df84d5772be1fec6ba67b43bdc309172dc.jpg,小小时代【TF家族】,1396789884,1497428069,自制第二弹 下载戳http://vdisk.weibo.com/s/BILr8B6drQLUr,0,235,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3818952,我也有小虎牙,https://i0.hdslb.com/bfs/face/674d2da7a878954ae6b165eb073dc108fd099257.jpg,1048390,16612,996,26,222,69,26,0,286,2,0,,,,1517078,640,360,0,,0,False,False,False,False,False,,,1048390
BV1Ys411Z77w,1048391,1,17,单机游戏,2,http://i1.hdslb.com/bfs/archive/bc6ad9ca058bc061aff920be3849645ff3349d87.jpg,卡普空《美国队长》二十周年纪念短片,1396789900,1497383864,A Capcom Salute to Captain America youtube.com/watch?v=a-6x-BFgfF8(搬运),0,98,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136001,ldj7,http://i2.hdslb.com/bfs/face/0a9109668159fccc27282c739078116b5858cf08.jpg,1048391,1110,5,0,4,0,13,0,0,0,0,,,,1517162,640,360,0,,0,False,False,False,False,False,,,1048391
BV1Ys411Z7jC,1048401,3,19,Mugen,1,http://i2.hdslb.com/bfs/archive/de72ddbd422fd26cdc856b590d1c9f62d40ee085.jpg,【SLG MUGEN II】美丽新世界 27（完结）,1396790060,1497351312,自制 2009年12月17日开坑，历时4年多，终于完结了，感谢各位的支持，在此祝其他Mugen的up主杯赛视频越办越好。 欢迎访问slgmugen贴吧参与讨论，有机会Up说不定会开新坑：http://tieba.baidu.com/f?kw=slgmugen&amp;fr=itb_replyme,0,4524,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16450,神威鬼鸣,http://i1.hdslb.com/bfs/face/7a622f722d7ab5e20502a03dcbeb0a0294f5a96f.jpg,1048401,37367,2062,268,248,340,26,0,222,25,0,,,,1517088,480,360,0,,0,False,False,False,False,False,,,1048401
BV1Ys411Z7j2,1048406,1,27,综合,2,http://i2.hdslb.com/bfs/archive/c719554e40a1522841eb9542ad68a11bfe4d1e1a.jpg,【广播剪辑】井上麻里奈与loveplus 其五 【字幕付】,1396790112,1497407026,sm11388284 终于填完这个系列了！本回有很多听不懂的地方..所以字幕没有那么密集，请见谅。第四弹av1012695 UP主今年要中考，所以接下来几个月大概就不会开坑了(´・ω・｀) 各位暑假见(°∀°)ﾉ,0,2064,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,241947,漂云,https://i0.hdslb.com/bfs/face/bc4452c2bcc04b1bace1577756fd3bf89af19228.jpg,1048406,1396,12,1,21,8,20,0,0,0,0,,,,1517100,512,384,0,,0,False,False,False,False,False,,,1048406
BV1Ys411Z7jr,1048403,6,59,演奏,2,http://i1.hdslb.com/bfs/archive/c72fee0e972eb9be67b3ef804a7c61e7295b8bf3.jpg,【不定期更新】LEGAL HIGH的N种版本,1396790094,1497425575,youtube 最近迷上了粉丝技术宅的音乐live，争取每天从外面偷来点~~~,0,910,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1345878,无父无君,http://i0.hdslb.com/bfs/face/member/noface.jpg,1048403,3402,25,3,45,4,15,0,0,2,0,,,,1517092,640,360,0,,0,False,False,False,False,False,,,1048403
BV1Ys411Z7je,1048410,1,27,综合,1,http://i1.hdslb.com/bfs/archive/a45283b9dea803b33922328286d9fceb4e8e0c02.jpg,【桌宠】在桌面调戏会卖萌的轻音少女,1396790219,1497427361,自制 阿琴酱叫我们去H萌逛逛于是我就发现了这个这么可爱的Yui、Mio、Azusa等这些卖萌的小家伙~,0,305,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2895878,Ajay殿下,http://i0.hdslb.com/bfs/face/a9c4924a628ad13cd0965f1d144ae1b4e29e9e1c.jpg,1048410,6538,1779,48,100,41,23,0,0,2,0,,,,1517104,640,360,0,,0,False,False,False,False,False,,,1048410
BV1Ys411Z77a,1048418,1,171,电子竞技,2,http://i0.hdslb.com/bfs/archive/52dc28e75f0ab8202457527776167f58f7c9fc7b.jpg,【小苍坑爹集锦】TOP5第72期 提莫、基兰教你嘲讽的正确用法 lol英雄联盟,1396790416,1497423822,优酷 搬运,0,677,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,381738,M.Scarlet,https://i0.hdslb.com/bfs/face/cc89d98e0c65c0d18a05f4d179831e5efc9e35bc.jpg,1048418,3005,72,2,11,1,23,0,876,3,0,,,,1517113,1104,622,0,,0,False,False,False,False,False,,,1048418
BV1Ys411Z7jY,1048411,1,31,翻唱,1,http://i0.hdslb.com/bfs/archive/9ca7376685f2977a27a0b4330daf8a55d33f7665.png,我的二次元情歌王,1396790225,1497403505,用了我们最爱的二次元的图，唱着我们最爱的二次元和三次元的歌，唱功虽然不好，拼接虽然很差，但是还是尽自己所能将歌词和配图做的很用心，更是唱出我对你无尽的爱。今天是我的生日，我在你的生日那天送给了你做生日礼物，在我的生日这天让全网络的人为我们祝福！谢谢你，惠惠！,0,1073,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,222977,潇逍龙马,https://i2.hdslb.com/bfs/face/a08460da63e4a98ce2fdc535c3d14f94f8a8a4ea.jpg,1048411,1420,13,9,9,9,20,0,0,7,0,,,,1517105,480,360,0,,0,False,False,False,False,False,,,1048411
BV1Ys411Z77e,1048416,1,71,综艺,1,http://i1.hdslb.com/bfs/archive/ecd90ac0e039c76998a81c1d44c480681b0d11cc.jpg,【凯源】闯码头（双视角）,1396790329,1497428012,自制 我可能是在作死_(:з」∠)_ 这真的是UP主在KTV的镇场之曲好么！ 答应我 不要笑好么！ 为我的第一支视频打个广告- - 虐向【文源】 av1043953,0,223,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3734911,宋小黑,http://i1.hdslb.com/bfs/face/44f741fc662e5e99dd99eea4ca241291035f7f3b.jpg,1048416,14261,903,32,152,43,41,0,274,7,0,,,,1517110,640,360,0,,0,False,False,False,False,False,,,1048416
BV1Ys411Z77Y,1048417,1,21,日常,1,http://i0.hdslb.com/bfs/archive/5f610bc661cee8f4a5287145418f8717b66bc635.jpg,一个手办而已,1396790368,1497364155,自制 一个普通的二次元手办而已,0,254,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52348,啾啾大人,http://i1.hdslb.com/bfs/face/6d915356142fa961aa880759612fe2674faef411.jpg,1048417,1864,43,4,8,3,23,0,0,0,0,,,,1517112,640,360,0,,0,False,False,False,False,False,,,1048417
BV1Ys411Z7j6,1048412,1,59,演奏,1,http://i2.hdslb.com/bfs/archive/f388c889df3c8614416d2b3b1c6420251fdc2e2f.jpg,【陶笛】（仙剑奇侠传四）回梦游仙 千年缘,1396790231,1497427463,二次创作 陶笛吹奏回梦游仙 千年缘 ，视频自己下的，在和录制音频合并而成,0,241,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2991449,xyj最爱saber,http://i2.hdslb.com/bfs/face/115aa033f962aaad8cc07f8a9ec0275e34bcf7db.jpg,1048412,5113,34,8,33,15,15,0,0,11,0,,,,1517106,480,360,0,,0,False,False,False,False,False,,,1048412
BV1Ys411Z77v,1048423,1,24,MAD·AMV,1,http://i1.hdslb.com/bfs/archive/2638ccc4bdaecb4a8ef2685443c7f44d7b77d215.jpg,【MAD】（虫师续篇OP-Shiver）温馨日常向-刀剑神域,1396790546,1497425384,自制 原创二作，想了想的确没啥好说的。BGM----Lucy Rose（歌手） - Shiver。下载见评论。,0,217,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,950322,语墨,http://i0.hdslb.com/bfs/face/d4de919e1c4d5c9743dc6b49355b72e49e15025e.jpg,1048423,548,12,1,2,1,14,0,0,0,0,,,,1517118,480,360,0,,0,False,False,False,False,False,,,1048423
BV1Ys411Z778,1048428,1,24,MAD·AMV,1,http://i2.hdslb.com/bfs/archive/c5fa2d8090f6f96f27320ee5c4e207169b9030a6.jpg,【MAD】椎名 真白,1396790634,1497428006,自制 第一次做视频,0,249,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3719733,wa步,http://i1.hdslb.com/bfs/face/1b96d2e398b617d9ed43c494ba832c0f66f9b66f.jpg,1048428,840,71,18,8,5,24,0,0,0,0,,,,1517121,640,360,0,,0,False,False,False,False,False,,,1048428
BV1Ys411Z77i,1048422,1,130,音乐综合,1,http://i2.hdslb.com/bfs/archive/0c041bb3155a12fab44ceefec92fae9b2052004f.jpg,【作业向】专辑推荐第一期（带无损曲包下载）,1396790503,1497425592,自制 终于决定做起长期视频向了！专辑为【上尉诗人】的Moon Landing (Deluxe Edition) 2013】 无损曲包在百度网盘http://pan.baidu.com/s/1i3upUID,0,3014,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1354770,Eugene·Fitzherbert,http://i0.hdslb.com/bfs/face/275c8c2bc6c1b7107cb2ba4a7cd3beaa13e973fa.jpg,1048422,1833,43,1,56,20,19,0,0,5,0,,,,1517117,900,600,0,,0,False,False,False,False,False,,,1048422
BV1Ys411Z77s,1048425,1,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/4a3a1d5a9ff316b267e4447023e05fe7973769fa.jpg,★我的世界★Minecraft《籽岷的多人解谜 院子惊魂》,1396790579,1497424780,自制 嗨~大家好~我是极游网的籽岷~今天给大家带来一张恐怖解谜地图~Orphanage Horror~院子惊魂~游戏版本为1.7.2~地图自带恐怖音效~希望大家喜欢~ 地图及资源包下载地址：http://pan.baidu.com/s/1mgmcs1E,0,1654,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,686127,籽岷,https://i0.hdslb.com/bfs/face/7efb679569b2faeff38fa08f6f992fa1ada5e948.webp,1048425,528522,12082,1262,4742,1677,739,0,101,11538,0,,,,1517119,638,360,0,,0,False,False,False,False,False,,,1048425
BV1Ys411Z774,1048431,1,65,网络游戏,2,http://i2.hdslb.com/bfs/archive/55f2aa2fef27cdf8556c7c37b6ddabc601ab7654.jpg,温酒斩华佗天梯套牌讲解第二期：新版T7猎人,1396790725,1497367207,转载 转自优酷,0,1211,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60846,伊芙利特,http://i0.hdslb.com/bfs/face/7c56ae109549be373d66a2a45ad27a5ddf9d2652.jpg,1048431,2219,3,4,5,0,15,0,0,1,0,,,,1517125,638,360,0,,0,False,False,False,False,False,,,1048431
BV1Ys411Z77t,1048430,1,26,音MAD,1,http://i1.hdslb.com/bfs/archive/3630c5346fc64b9b09bae7b571fcda1a96f10101.jpg,厂长Rainbow Tylenol,1396790719,1497425150,自制 凑合看吧！ ps：感谢黄博前辈帮忙压一压,0,112,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,865149,DizzyFunco,https://i0.hdslb.com/bfs/face/40bc5d02e5dce2aff195cb285bb73e399b793d76.jpg,1048430,17464,167,69,240,74,27,0,520,112,0,,,,1517124,640,360,0,,0,False,False,False,False,False,,,1048430
BV1Ys411Z777,1048432,4,17,单机游戏,1,http://i1.hdslb.com/bfs/archive/24abb33b3370d0cb6aa93441454e87a5d82f5ed1.jpg,零犬实况『洛克人3！？』EP.13~15 Final,1396790732,1497412979,"洛克人3更新期間各種暴風雨, 做到了現在竟然也有半年了。個人感覺更新洛克人實況的過程是一件很神奇的事,就跟食肉男孩充滿著個人成長的過程,也在實況洛克人不久后有幸能遇到二爺復活的大事,然後也是因遊戲遇見了各種各樣的人,也對我這個死不愛碰舊遊戲的懶鬼對以前有了更多認知。感謝各位一直追洛克人系列到現在的你們,今後會繼續堅持！av883685 ←EP.10~12 | 洛克人全系列 mylist139952",0,5390,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,277529,新月零犬,http://i2.hdslb.com/bfs/face/f7ecee108d2f0db721db83add96edbd21c5bf4c3.jpg,1048432,6809,790,58,27,89,34,0,787,115,0,,,,1517126,464,360,0,,0,False,False,False,False,False,,,1048432
BV1Ys411Z77T,1048442,1,130,音乐综合,2,http://i2.hdslb.com/bfs/archive/9d0c1d6fe569b6a77283f04553e73bc9392d09b2.jpg,【TVB】特命战队粤语主题曲,1396790876,1497426379,自截的 我刚刚上传了一条视频： 特命战队粤语主题曲 ，快来看看吧。,0,83,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1976439,SK丶战神,http://i0.hdslb.com/bfs/face/6c5499fa1ba730789827856688fe37b3dc03a839.jpg,1048442,3205,16,2,20,4,36,0,0,9,0,,,,1517138,640,360,0,,0,False,False,False,False,False,,,1048442
BV1Ys411Z77V,1048444,1,19,Mugen,2,http://i0.hdslb.com/bfs/archive/7acf1f09f055f6cc77e10e74acbf099dd593278d.jpg,MUGEN角色製作#2,1396790902,1497426824,sm23271365，同標題，以上，轉載。前篇:sm20239555,0,630,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2369702,酷斯查波里諾,http://i2.hdslb.com/bfs/face/51a05083335978fb84da968dcd4aabafaaf40128.jpg,1048444,1900,64,11,45,4,17,0,0,4,0,,,,1517140,480,360,0,,0,False,False,False,False,False,,,1048444
BV1Ys411Z773,1048446,9,130,音乐综合,2,http://i1.hdslb.com/bfs/archive/e927db585e2357c5c230c968742eee272e91a0e1.jpg,【冰雪奇缘/Frozen】泰语歌曲合集[官方字幕/720P],1396791050,1497424920,自剪自压 提取自冰雪奇缘港区BD原盘。分P名称为国配名字。是字幕为BD中提取的官方泰语字幕【我也不知道这条字幕是对应哪个发音的- -】。分辨率：720P(1280x570)，泰语立体声音轨（5.1声道混合）。,0,2511,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,753951,Hintay,http://i0.hdslb.com/bfs/face/e8271fca0300b3c787940140ad39940a22ddbeea.jpg,1048446,3383,123,7,48,6,27,0,0,0,0,,,,1517142,640,284,0,,0,False,False,False,False,False,,,1048446
BV1Ys411Z7LZ,1048453,1,20,宅舞,1,http://i0.hdslb.com/bfs/archive/226baf151c956abc3fdace4d1dbc4d811a5609e6.jpg,【琴湖第一弹！】Rainbow girl remix,1396791148,1497427086,自制 菜鸟一只 处女作 望轻喷=。= 当然比不上萍萍大神QAQ【急切需要能够提高舞蹈力度的意见方法神马的】：【琴湖第一弹！】Rainbow girl remix ,0,162,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2629847,不爱吃柠檬,https://i2.hdslb.com/bfs/face/cfe71ba26f56cb7328176b2cc3fb107d70134e1f.jpg,1048453,9358,192,54,97,50,22,0,395,3,0,,,,1517159,640,360,0,,0,False,False,False,False,False,,,1048453
BV1Ys411Z7LX,1048450,1,136,音游,1,http://i2.hdslb.com/bfs/archive/530b484d17bb10d3886596c4023504630794e108.jpg,【CTB】飞升天堂 Full Combo,1396791121,1497423767,自制 模式：None Rank：单S 【Beatmap地址：http://osu.ppy.sh/b/111680】 完结撒花（,0,160,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,367977,紫苑寺阿求,https://i0.hdslb.com/bfs/face/2bf52e581cc0f80ae2bc6d35eedec3502a86d34c.jpg,1048450,383,6,5,0,1,17,0,0,1,0,,,,1517157,1104,620,0,,0,False,False,False,False,False,,,1048450
BV1Ys411Z7Ly,1048458,1,17,单机游戏,1,http://i0.hdslb.com/bfs/archive/c1dc389a8d30325803867a108347a0a3fe0bf871.jpg,丧心病狂的长颈鹿,1396791331,1497424482,自制 优酷空间地址：http://i.youku.com/zhongguoBOY,0,1210,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,562197,中国BOY超级大猩猩,https://i0.hdslb.com/bfs/face/ffb50dd4e712386eb888030ebc6f4aea3a65cd8e.jpg,1048458,32061,342,65,143,60,36,0,0,312,0,,,,1517163,638,360,0,,0,False,False,False,False,False,,,1048458
BV1Ys411Z7LQ,1048451,2,183,影视剪辑,1,http://i2.hdslb.com/bfs/archive/94dd01c06bd109652d96b8ad3233a5a0e4a60820.jpg,【魔戒/霍比特人玩坏向】拯救华语乐坛第④弹,1396791124,1497424718,自制 UP主脑洞又开了，还是请勿纠结CP。请相信UP主是坚定的TL党！P2更新倾国倾城完整版。剧情先简介一下以免还是看不懂ORZ：叶子想参加护戒远征队被ada生气阻止，叶子偷跑，Ada暗搓搓的偷偷跟了几里地，叶子离开家两人互相思念，Ada耐不住思念之情去找叶子看到叶子和人皇比较亲密生气离开（好狗血），然后叶子就回家了= =。所以主旨依旧是关爱空巢老人。TL党请笑纳，非TL党姑且当个亲情看吧。,0,659,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,658969,卫宫切糕,http://i1.hdslb.com/bfs/face/65a84a58b4a10c40bcf3e3e51c38d55b2ce58c4f.jpg,1048451,94599,4622,66,1127,206,66,0,0,50,0,,,,1517158,640,360,0,,0,False,False,False,False,False,,,1048451
BV1Ys411Z7Ld,1048455,1,27,综合,2,http://i0.hdslb.com/bfs/archive/742aa3c61488347dd19de60d368eafa2256dba1b.jpg,Bunny Kill 兔子杀戮 3.0,1396791212,1497424284,外国网友 视频前方自带说明可能有点长，另外后一分钟是废的 外国网友制作的flash短片，相当精彩呢，据说和暴力迪吧齐名 原作一共5部（第3、第5部有两个部分，一共7段），第3部堪称经典（前两部的画风略挫） 貌似每一部都有一款游戏，不过5.1版的画风才是正确的画风 这是第3部的第一部分 谭雅太爱雪球了~ 谭雅会继续补完的，顺便网盘：http://pan.baidu.com/s/1iYPXW,0,545,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,477668,谭雅,https://i2.hdslb.com/bfs/face/25e0ebec9bc1daa523fd3d98ac22d1f6d6ef5484.jpg,1048455,21903,66,15,298,14,38,0,0,294,0,,,,1517161,494,360,0,,0,False,False,False,False,False,,,1048455
BV1Ys411Z7LU,1048462,1,184,预告 资讯,1,http://i2.hdslb.com/bfs/archive/26d78014b38682138c41b0cb3c50258382420c44.jpg,【Frozen AMV】Secet(BE),1396791418,1497426787,自制 终于把第一印象的Elsa大反派给还原了（真的么喂，Anna熊孩子神烦好么）主要是第一次战渣浪好羞羞，学校配音比赛衍生的产物&amp;谢鸣这两年陪伴我鼓励我的小伙伴！,0,183,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2332738,纨绔の蹶,https://i1.hdslb.com/bfs/face/577a65eb96e46599f09cef1cd3867d36e8bd3b39.jpg,1048462,431,79,4,4,3,27,0,0,2,0,,,,1517169,640,360,0,,0,False,False,False,False,False,,,1048462
BV1Ys411Z7Li,1048466,1,95,数码,2,http://i0.hdslb.com/bfs/archive/46d5beb7948bc4a817fbebdc618961ff69866c96.jpg,ZTE Grand Memo II LTE 中文动手玩（略旧）,1396791479,1497424818,优酷 来自优酷，中兴的上半年的机子，价格大概1600左右的样子。,0,196,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,700836,星辰天书,https://i0.hdslb.com/bfs/face/0f52970fbf06ae4e5719dc53f4ac70d06b261590.jpg,1048466,812,18,0,2,0,19,0,0,2,0,,,,1425116,638,360,0,,0,False,False,False,False,False,,,1048466
BV1Ys411Z7Lq,1048465,1,17,单机游戏,2,http://i2.hdslb.com/bfs/archive/18c22d9170042b876977252057ce279ec90a32ed.jpg,《战争游戏：空地一体》包围模式试玩解说,1396791462,1497426129,转载,0,821,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1765166,ForeverAloneTAT,http://i2.hdslb.com/bfs/face/1317ac8164b147be82e0a1028052877784972775.jpg,1048465,17045,63,3,59,20,55,0,0,104,0,,,,1517172,1104,622,0,,0,False,False,False,False,False,,,1048465
BV1Ys411Z7Lk,1048468,1,218,喵星人,2,http://i0.hdslb.com/bfs/archive/31fb257d4c6301650b37709b27a140d925872a22.jpg,猫猫的日常,1396791526,1497427111,youtube 可爱的猫子 呵呵 ,0,296,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2651760,菜狗张997,https://i0.hdslb.com/bfs/face/4a79dea8396ee840e297610cad0f8d7dff2ec14e.jpg,1048468,1088,22,3,0,2,25,0,0,3,0,,,,1517173,646,360,0,,0,False,False,False,False,False,,,1048468
BV1Ys411Z7L8,1048472,1,17,单机游戏,1,http://i0.hdslb.com/bfs/archive/b755990d596658ec951730e2b170ac737a67201d.gif,小游戏的无聊解说之监狱建筑师的监禁play [高质量和大小],1396791575,1497424967,自制 反正大家都是来看封面的,0,2581,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,772053,听见了风的声音_,http://i0.hdslb.com/bfs/face/9bfcf804e0b9604fb16c9ddfc23131dbb890fc71.jpg,1048472,2957,21,6,13,2,22,0,0,0,0,,,,1514182,638,360,0,,0,False,False,False,False,False,,,1048472
BV1Ys411Z7L4,1048475,1,19,Mugen,1,http://i2.hdslb.com/bfs/archive/5a910d39ae3c60d525541f0565e8725a0ca5cc7f.jpg,紫菀杯阿卡林左右凶狂大会P20--老娘的回合！,1396791666,1497424144,自制 【本P附送K神的日常】最近经常这个那个的。。难得要更新一次然后电脑坏了。。结果搞好了，压出这P又压了7个小时。。真是没话说了。。拖了一周真是对不起。下周更新不能，于是这P我就加长了，总长35分钟，当是稍微补偿下吧。图包惯例评论区--上P：av1025512，贴吧更新帖:http://tieba.baidu.com/p/2601326354 欢迎基佬与妹子们进来胡闹：210716101,0,3346,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,474823,三千院紫菀,https://i1.hdslb.com/bfs/face/4c932818f717474c89aa442cc696f7a364bb6912.jpg,1048475,6909,1186,47,17,23,21,0,444,0,0,,,,1517179,640,360,0,,0,False,False,False,False,False,,,1048475
